16.779	10.874	3.3629	0.19191	0.64526
9.7997	17.133	6.2588	1.6093e-226	0.92931
13.981	13.896	1.0124e-112	0.00032179	0.61556
30.288	7.2104	5.5588	0.00031114	9.1856e-139
0.01218	17.921	8.212	1.735e-150	1.7339e-122
37.739	7.3711	6.6713e-195	0.26275	1.0077e-226
10.264	5.1929	3.1301e-222	3.6904e-55	1.8606
26.205	1.2543e-146	12.963	2.4113e-30	3.8534e-176
41.871	0.32348	1.0917	6.9806e-24	0.081403
12.88	15.476	3.6389	3.8143e-191	0.025275
47.91	2.3328e-63	2.9959e-101	0.010576	1.3916e-40
18.845	19.269	2.7735	1.4231e-287	6.9048e-20
0.00039439	0.0018634	2.2894	5.5203	5.7792e-147
11.83	0.79052	8.1871	0.022621	5.631e-157
13.463	13.766	9.1561	4.3107e-256	1.6866e-42
24.164	6.1812	9.4853e-90	1.2549e-06	1.0734
34.139	2.6215e-25	7.5687	4.5344e-43	2.909e-62
9.547	1.2582e-10	6.1966e-60	4.4577e-52	1.9132
20.084	1.0138e-30	2.4109e-127	6.8385	1.0264e-154
25.779	1.6597e-19	2.0901	2.3323e-20	1.0677
0.00023377	0.0011045	1.357	6.6451	1.4949e-137
16.124	10.936	4.5507	4.2491e-138	6.1533e-183
6.4829	15.309	9.4592	1.432e-311	1.7059
1.4384e-15	11.745	6.5074e-174	6.9675	2.0041e-245
15.334	3.0122e-09	8.3569e-281	2.1057	1.4128
14.749	6.5519e-15	7.833	0	2.9558
34.918	1.3552e-202	1.1288	1.1498e-61	1.0318e-207
32.828	1.8913	3.567e-163	3.9347	2.0883e-46
17.093	20.915	4.0686e-121	7.1269e-186	1.3758
0.4556	0.13943	4.7301e-152	6.7457	0.16197
14.797	1.2374	6.9467e-213	2.8787e-10	2.2632
7.6063	7.7924	9.4357	1.5001e-152	1.4221
19.079	8.9174e-236	0.66621	5.197	3.5601e-93
12.032	18.302	0	9.7547e-05	6.0583e-32
18.708	1.5769e-122	12.93	9.4119e-23	1.4834e-199
28.392	13.943	4.7659	3.2896e-162	0.030516
19.623	12.776	6.1055e-06	1.6282e-05	1.4579e-61
12.882	1.5428	2.0259e-111	2.7597	1.2882
0.64428	6.341	0.035841	3.7373	1.1541e-59
15.37	1.3856e-126	7.3865e-14	1.8332e-20	1.7724
6.0936	15.988	9.8699e-249	2.7208	1.181e-24
0.89916	1.0945	4.7011	4.4444e-210	1.9125
5.0971	17.988	1.1018e-248	1.5567	2.2007e-21
18.148	12.945	5.4333e-224	0.15237	1.5828
4.0841e-15	6.9408e-79	16.675	0	0
34.049	8.9051e-162	9.1036e-125	4.9756	9.7048e-125
1.2465e-15	8.6053e-80	5.0894	3.5812e-171	3.6879
4.2294e-17	2.3557e-15	1.0774e-175	9.6182	2.0001e-194
4.4923	19.845	8.3861e-87	3.8924e-47	0
25.299	2.2934	3.5651	3.8818	1.8433e-240
25.398	14.194	2.7673e-92	1.1467e-55	1.4156e-50
16.726	14.513	5.4037e-05	1.5225e-46	9.331e-43
27.545	2.497	1.3484e-207	3.7053	1.0202
14.552	4.113e-15	7.3155	1.6206e-145	6.5803e-106
10.488	4.7468	6.7986e-14	0.78176	1.7836
10.955	4.4317	2.6786	1.9256e-57	1.7863
8.0513	7.3516	2.5638e-111	3.3149	0.53001
80.659	7.8128e-195	7.9568e-65	4.9121e-234	6.9519e-149
11.158	14.649	3.7609	5.2897e-166	0.0040619
1.9721	1.9598	7.9306	0.00028714	1.9306e-55
50.41	1.7308e-39	1.072e-84	0.058721	0
14.96	4.3508	4.4161	9.2885e-28	1.3262
8.5233	4.7238	7.5616	6.5849e-227	2.5984e-48
22.111	11.012	2.4678	3.363e-30	0.071216
2.476e-15	20.218	13.466	0.010119	2.2275e-223
55.665	11.362	1.2076	4.7471e-286	1.0799e-49
19.565	4.966e-69	4.4702	3.9731	0.83852
24.594	6.2221e-16	6.203	8.2243e-104	7.7685e-258
12.03	3.0434e-16	3.0341	3.4997	1.0789e-43
26.097	14.582	0.57554	5.9636e-166	4.8851e-49
63.328	1.1663e-54	0	4.6689e-150	1.7166e-57
0.22503	0.062539	13.439	0.58775	2.5301e-182
32.134	7.7759e-184	8.0401	2.0874e-164	6.5609e-93
0.052829	24.214	8.0212	9.7176e-110	2.3083e-178
63.985	1.164e-56	2.9021	2.4328e-320	5.6048e-149
65.742	3.5869e-169	1.7202e-145	8.0083e-130	4.0344e-177
3.4035	26.234	1.858e-18	1.4229	1.7824e-245
6.4796	9.1024	3.7149	3.1976e-39	1.4117
32.204	13.889	0.17825	7.9112e-10	6.2553e-159
41.22	14.902	6.8495e-123	1.409e-311	0.086254
5.5191e-06	0.24229	3.6725	7.0978	3.7687e-189
24.313	5.0901	6.4843	4.4106e-20	1.3847e-164
3.1942	15.923	3.9645e-111	3.1134e-31	1.9548e-177
56.815	2.3852e-121	5.2178	1.6766e-311	5.2168e-149
46.025	0.026895	7.7754e-13	8.0955e-43	4.7088e-60
58.283	5.6455e-195	5.7495e-65	3.2555e-233	7.2336e-166
21.516	8.3944	4.9748	3.7628e-49	1.0761e-05
57.561	1.2066	5.1741e-164	5.7283e-255	2.7055e-245
3.4238	1.6388e-147	17.356	2.2827e-34	1.6115e-113
19.734	34.187	6.6577e-164	1.5032e-164	4.4089e-284
55.574	4.9335	1.3517e-69	4.3277e-141	9.7877e-23
4.2802	16.026	1.3855e-214	0.98906	0.51519
58.29	3.0735e-18	1.254e-158	1.4418e-56	1.4242e-132
42.109	0.088128	6.0815e-17	2.548e-165	5.6898e-32
11.062	3.1264e-15	5.5608	2.3061e-106	2.1033
7.8532	20.283	8.5718e-78	2.0416e-153	1.2737e-125
3.7664	15.916	2.3523e-23	7.4395e-56	1.925e-61
11.474	11.354	4.8427	1.8322e-20	0.44149
62.134	3.2366e-65	5.6677e-158	0.66809	3.1063e-161
10.405	19.361	3.2677e-94	4.7157e-31	4.2674e-214
15.816	10.727	2.4251	2.0095	2.4636e-05
5.8758	18.755	0.84196	1.6459e-179	1.7306e-124
15.122	1.3709	0	5.7308	2.0842e-240
0.030528	13.993	4.6353	3.5353e-108	0.0035617
29.748	1.7925e-62	7.5339	0	1.1539e-30
25.313	7.0324	1.0998e-152	2.2096	3.9129e-127
17.395	30.134	5.7931e-166	2.4411e-236	6.5298e-140
28.863	3.1171e-85	9.7008	1.6519	2.6131e-52
38.563	7.9448e-64	9.9408	2.1187e-206	4.0435e-121
7.3768	8.2935	9.8971	7.3596e-31	1.066e-149
0.019203	16.072	2.8042e-247	1.0052e-24	1.5753e-184
37.577	2.0618	10.795	1.9853	0
1.8495e-15	2.4394e-21	7.5513	4.5231	1.2874e-25
24.948	3.7036	4.9535	2.6576e-22	7.9743e-32
