1.2545	7.1487e-53	2.6732e-06	0.6546	1.9731
5.3878e-05	0.0093753	7.7039	2.1289	1.6801e-112
41.148	1.8806e-269	3.4259e-220	5.1129	4.8153e-103
0.0049191	27.033	2.2258e-171	0.029082	2.1928e-189
9.6734	1.1889	11.428	2.0758e-176	1.2522e-232
16.356	4.7639	0.010021	9.9982e-41	1.6292
3.6496e-15	29.801	4.4816e-28	0.87381	2.9079e-89
31.834	6.3191e-196	9.7825e-133	1.7645e-98	0.34017
31.51	7.3162e-181	5.7734e-30	3.7303e-07	0.46899
8.7716e-16	7.1626	7.1649	1.3791e-23	1.7911e-54
32.948	0.98413	1.5068e-225	5.9395	4.531e-154
17.928	16.298	2.2964e-156	1.2438	2.1004e-80
44.306	6.9001e-24	0.022111	0	1.916e-21
31.79	5.6271	2.4737e-170	0.15352	6.433e-80
40.094	1.7228e-206	0.022386	7.7745e-214	1.0836e-195
7.23	13.474	4.4832e-136	4.0139	4.6134e-271
39.046	2.2253e-24	1.7131e-303	0.020446	1.3274e-21
8.617	15.226	8.7364	2.4593e-17	2.2142e-254
37.005	4.2328e-243	4.0612	2.2166e-207	0.17265
19.771	9.5127e-163	3.2842e-164	3.2514	0.038017
41.351	1.5971e-165	3.62e-156	0.00020528	7.921e-206
22.903	4.4246	5.2736	1.1349	4.6869e-45
39.803	5.9022e-26	3.0633e-106	5.4367e-234	1.1981e-27
16.686	8.168	5.848	1.1653	2.8594e-69
25.754	6.4057	1.798e-205	3.0692	3.6484e-103
33.176	4.1194e-145	0.026319	2.6381e-214	0.2757
26.826	4.7452	1.3454e-60	3.2713e-20	1.1028
0.017661	28.859	4.8175e-120	1.7094e-28	0.014645
22.419	6.1437	3.3395e-152	1.4132e-311	1.3218
30.061	7.6384	1.9415e-05	9.9791e-55	6.6851e-181
22.565	2.0079e-75	10.53	3.4067e-304	6.8665e-231
20.287	17.875	3.0721e-215	1.174e-148	2.2399e-180
37.62	9.3569	1.1302e-209	2.8337	4.6057e-103
22.436	11.098	2.5832e-67	1.1253	5.3905e-34
2.036	21.952	5.125e-93	3.2804e-39	9.7156e-93
4.0029	4.4626e-23	3.1066e-68	3.1187e-27	1.9973
17.245	8.7071	0.14093	1.4844e-13	1.3629
54.988	5.0347	0.77657	0.00078136	1.925e-260
35.359	20.839	1.0203e-83	0.00025984	0
29.681	1.8721e-169	2.5184	1.3043	0.0056816
1.3784	4.3835e-11	2.7369	2.8728	1.2288
21.608	3.5772	1.0102e-118	1.0745e-28	1.4299
0.042273	0.17269	4.1488e-165	6.7923	4.0129e-60
31.168	14.058	3.8749e-161	4.7587	0
38.451	1.088e-211	9.2902	4.4514e-18	1.2138e-194
44.838	1.2688e-211	11.033	6.613e-18	3.0476e-212
9.1189	11.938	6.9865	3.4899e-149	4.6293e-32
37.813	8.549e-135	3.7339	2.8816e-137	3.3203e-06
9.1387	1.2117e-18	0.016588	4.5992	2.1136e-42
41.089	5.1964	2.6572	1.9474e-195	2.0352e-213
20.34	8.7399e-207	0.011356	3.944e-214	1.6612
76.676	2.0561e-240	6.2048e-109	2.3063e-244	0.0070266
9.5532	11.69	0.32793	3.2129e-20	1.2327
30.812	5.6654e-242	0.46785	7.2977	2.4458e-164
0.0058841	32.336	9.2276e-256	6.5297e-146	2.6284e-186
55.467	5.8246e-149	7.8584e-116	4.1356e-228	4.2474e-186
18.221	12.456	3.8248e-64	3.5962e-34	0.59084
38.736	5.8722e-26	1.0247e-65	0.10757	1.3171e-21
36.538	12.174	0.021912	0	3.9086e-44
33.196	9.1429e-136	4.7161e-59	0.6845	9.5213e-34
23.834	8.6151e-22	6.8647e-61	4.2319e-26	1.3487
55.114	1.0948e-191	2.9222	1.6946e-244	0.0036899
3.6598	1.5726e-207	4.9393	7.8874e-203	1.641
36.456	9.0639	9.2877e-188	2.1314e-11	1.1482e-43
1.6806	1.7545e-164	6.9226	2.573	2.1433e-127
5.3308	7.4336e-127	1.2399e-41	5.5414	1.2244e-44
