1.8526	6.4086e-08	7.9723e-17	1.0444e-51	1.9967
1.8526	9.4037e-08	1.0834e-16	1.6726e-50	1.9967
1.8526	9.4037e-08	1.0834e-16	1.6726e-50	1.9967
1.8527	1.6682e-07	1.5482e-17	7.264e-61	1.9967
8.7521e-16	1.0506e-19	2.615e-30	1.7867	1.7895
4.6885e-16	1.0624e-22	1.9142	1.5387e-21	1.9422
1.8527	2.2191e-07	5.7692e-18	3.768e-67	1.9967
1.8527	1.6682e-07	1.5482e-17	7.264e-61	1.9967
1.8526	9.4037e-08	1.0834e-16	1.6726e-50	1.9967
8.7521e-16	6.2684e-26	5.165e-30	1.7867	1.7895
4.6886e-16	2.67e-19	1.9143	8.6011e-20	1.9422
1.8527	1.6682e-07	1.5482e-17	7.264e-61	1.9967
1.8527	1.6682e-07	1.5482e-17	7.264e-61	1.9967
0.086	2.044e-08	5.3368e-16	1.7866	1.7895
4.6886e-16	3.3732e-19	1.9143	1.0212e-23	1.9422
1.8525	3.2264e-07	1.6827e-20	4.1658e-88	1.9967
4.6886e-16	3.0544e-19	1.9143	1.0742e-22	1.9422
8.7529e-16	1.0118e-21	9.1252e-31	1.7868	1.7895
2.2354e-16	1.8253	1.7973	5.3502e-17	1.9376
2.4167e-16	1.9733	1.0051e-16	9.2298e-260	1.9862
2.3811e-16	1.9443	3.6539e-18	0	1.9875
2.4176e-16	1.9741	2.218e-18	1.4719e-220	1.987
8.7521e-16	2.3757e-20	3.6441e-30	1.7867	1.7895
4.6886e-16	3.5173e-25	1.9143	8.6011e-20	1.9422
1.9594e-15	3.0132e-21	3.2009e-41	6.4723e-97	2
1.9594e-15	3.1406e-21	3.8122e-41	6.3826e-97	2
8.7521e-16	8.2436e-20	3.0682e-30	1.7867	1.7895
4.6885e-16	1.0624e-22	1.9142	1.5387e-21	1.9422
8.7521e-16	6.2684e-26	5.165e-30	1.7867	1.7895
4.6886e-16	3.3732e-19	1.9143	1.0212e-23	1.9422
1.9594e-15	3.0132e-21	3.2009e-41	6.4723e-97	2
4.6886e-16	3.5173e-25	1.9143	8.6011e-20	1.9422
8.7527e-16	2.0398e-22	9.1402e-31	1.7868	1.7895
8.7529e-16	1.0118e-21	9.1252e-31	1.7868	1.7895
2.2354e-16	1.8253	1.7973	5.3502e-17	1.9376
2.3446e-16	1.9145	2.4967e-18	2.7732e-240	1.9881
2.4176e-16	1.9741	3.4447e-18	2.2711e-277	1.987
2.3811e-16	1.9443	3.6539e-18	0	1.9875
8.7521e-16	2.3757e-20	3.6441e-30	1.7867	1.7895
4.6886e-16	2.67e-19	1.9143	8.6011e-20	1.9422
1.9594e-15	3.0132e-21	3.2009e-41	6.4723e-97	2
4.5965e-16	4.6267e-17	1.9143	4.6413e-17	1.9422
4.6887e-16	2.3609e-19	1.9143	4.6562e-17	1.9422
8.7528e-16	1.0251e-21	2.8608e-31	1.7868	1.7895
2.2354e-16	1.8253	1.7973	5.3502e-17	1.9376
2.4176e-16	1.9741	2.218e-18	1.4719e-220	1.987
8.7522e-16	6.7399e-21	4.3269e-30	1.7867	1.7895
4.6887e-16	2.3609e-19	1.9143	4.6562e-17	1.9422
1.9594e-15	3.0132e-21	3.2009e-41	6.4723e-97	2
4.6886e-16	2.67e-19	1.9143	8.6011e-20	1.9422
8.7522e-16	2.7751e-23	1.8046e-31	1.7867	1.7895
8.7528e-16	1.0251e-21	2.8608e-31	1.7868	1.7895
2.2354e-16	1.8253	1.7973	5.3502e-17	1.9376
4.5965e-16	4.6267e-17	1.9143	4.6413e-17	1.9422
8.7523e-16	2.297e-23	3.6376e-31	1.7867	1.7895
8.7522e-16	1.8119e-22	2.6327e-30	1.7867	1.7895
2.2366e-16	1.8263	1.7983	3.2247e-18	1.9383
8.7521e-16	1.0091e-22	7.406e-30	1.7867	1.7895
8.7522e-16	9.4917e-23	1.6771e-30	1.7867	1.7895
2.0211	7.1267	7.1475	3.8639e-23	1.4051e-29
14.312	14.312	6.2004e-23	2.0221e-211	1.234e-106
14.312	14.312	6.2004e-23	2.0221e-211	1.234e-106
14.312	14.312	6.2004e-23	2.0221e-211	1.234e-106
14.312	14.312	6.2004e-23	2.0221e-211	1.234e-106
4.5914e-16	3.7491	8.5947e-13	3.8901	0
7.7538	5.1566e-10	7.7626	1.164e-67	1.7876e-16
31.999	4.9517e-05	6.5407e-25	1.1973e-70	0.018454
31.999	4.8868e-05	6.5407e-25	8.6146e-70	0.018454
3.928	0.00092211	1.2485e-15	3.9702	1.9978e-30
31.999	4.8868e-05	6.5407e-25	8.6146e-70	0.018454
31.999	4.9517e-05	6.5407e-25	1.1973e-70	0.018454
3.9255	0.0010274	1.9108e-16	3.9703	2.2828e-30
7.7538	5.1212e-10	7.7626	3.2131e-67	4.1396e-16
31.999	4.8228e-05	6.5407e-25	5.9662e-69	0.018454
3.9002	1.1131e-07	5.1962e-10	3.9706	7.268e-26
3.9002	1.1131e-07	5.1962e-10	3.9706	7.268e-26
1.758	7.3371e-25	3.5555	3.5773	8.617e-41
1.9594e-15	16	1.4603e-39	6.5907e-93	2.3725e-11
1.9594e-15	16	3.0387e-39	1.1497e-107	2.3725e-11
4.5914e-16	3.7492	2.5657e-14	3.8902	0
1.9595e-15	2.2777e-48	8.0001	7.9766e-44	3.9976e-27
0.096254	4.9672e-09	1.8845	0.92583	1.9088
1.9594e-15	1.297e-19	2.0757e-29	4	2.3185e-146
1.9595e-15	2.2777e-48	8.0001	7.9766e-44	3.9976e-27
1.9594e-15	1.297e-19	2.0757e-29	4	2.3185e-146
1.9595e-15	2.2777e-48	8.0001	7.9766e-44	3.9976e-27
1.9594e-15	1.297e-19	2.0757e-29	4	2.3185e-146
8.7648e-16	6.9674e-30	3.5785	3.5783	3.3576e-64
1.9594e-15	16	5.4818e-40	2.892e-92	2.3725e-11
1.9594e-15	16	1.4603e-39	6.5907e-93	2.3725e-11
4.5914e-16	3.7491	8.5947e-13	3.8901	0
1.9595e-15	2.2777e-48	8.0001	7.9766e-44	3.9976e-27
8.7522e-16	2.7751e-23	1.8046e-31	1.7867	1.7895
1.9594e-15	1.297e-19	2.0757e-29	4	2.3185e-146
1.9595e-15	2.2777e-48	8.0001	7.9766e-44	3.9976e-27
1.9594e-15	1.297e-19	2.0757e-29	4	2.3185e-146
8.7648e-16	6.9674e-30	3.5785	3.5783	3.3576e-64
8.7532e-16	7.1475	7.158	3.1038e-34	9.4352e-172
1.9594e-15	16	5.4818e-40	2.892e-92	2.3725e-11
1.9595e-15	2.2777e-48	8.0001	7.9766e-44	3.9976e-27
1.9594e-15	1.297e-19	2.0757e-29	4	2.3185e-146
8.7648e-16	6.9674e-30	3.5785	3.5783	3.3576e-64
4.5917e-16	3.7494	1.5401e-16	3.8904	0
8.7648e-16	6.9674e-30	3.5785	3.5783	3.3576e-64
8.7648e-16	6.9674e-30	3.5785	3.5783	3.3576e-64
2.0211	7.1267	7.1475	3.8639e-23	1.4051e-29
14.312	14.312	6.2004e-23	2.0221e-211	1.234e-106
14.312	14.312	6.2004e-23	2.0221e-211	1.234e-106
14.312	14.312	6.2004e-23	2.0221e-211	1.234e-106
7.7538	5.1212e-10	7.7626	3.2131e-67	4.1396e-16
32	0.0003849	1.5989e-31	7.5025e-83	7.2114e-07
3.9255	0.0013072	6.6686e-17	3.9703	2.2927e-24
