20.425	1.935e-08	6.3132	9.1608e-47	5.3852e-257
22.386	0.74953	1.7623	2.7573	4.0965e-115
12.018	3.2976	4.7593	2.7505	1.0167e-141
0.0003817	9.5381	1.5053e-34	1.7192e-60	1.6124
2.8909	14.764	3.6487	2.312e-131	8.0414e-93
0.080885	5.4247	6.8695e-27	3.6143	0.65421
3.2621	9.5402	6.4436	6.7153e-20	1.6899e-90
38.944	0.00060446	4.0923e-26	2.8566e-171	1.7646e-264
17.008	2.5964	6.7905	4.3887e-44	0.00028148
8.7114	8.6022	1.0779e-77	3.2381	3.4393e-127
10.76	2.6409	7.4943	5.6104e-190	5.3962e-21
7.1305	3.5809	2.106e-10	0.19153	1.9031
8.5611	7.6177	3.8358	0.17104	1.4036
20.495	5.2273	5.1265	1.379e-47	0.57076
36.511	0.85131	4.7015e-54	3.5301	0
7.5082	7.5154	3.5076	2.9533	1.2797e-154
18.202	0.43209	3.9632	2.6541	0.34572
11.685	1.4319	2.9851	3.4682	1.6133e-254
16.502	10.972	4.2044e-215	2.1334	2.181e-44
27.003	0.056486	4.3616	2.3563e-135	3.229e-09
10.834	12.317	4.3705	5.8354e-242	4.8227e-59
10.936	8.3448	2.7535e-29	2.1117e-193	1.6768
23.824	11.372	3.8342e-65	0.0030253	3.0693e-115
14.204	13.26	6.7139e-88	1.3889	1.1011e-140
1.8763	11.313	2.6388e-27	2.8339	2.8423e-15
4.5356	2.2879	1.1341	3.8941	1.9947e-111
12.768	11.005	4.4348	1.9565	2.3711e-14
23.152	7.3403	4.5353	3.1314e-109	1.377e-77
40.93	0.96988	0.6118	9.1178e-181	0
13.259	3.2383	3.5796e-91	3.5664	2.2315e-74
8.034	1.6894	2.2422	1.2601e-140	1.905
26.479	8.7343e-13	4.548	1.6788e-57	4.43e-10
9.6098	7.3239	0.54985	1.6258e-130	1.6789
15.98	7.8813	5.6276	0.57228	0.0018387
2.6685	2.751	8.2601e-28	3.9285	5.6995e-121
12.31	8.8404	3.3047e-54	3.0216	3.5606e-11
6.1734	6.2316	3.439	0.018621	1.6034
5.2644	6.1507	2.1725	1.323e-142	1.7355
17.993	2.3599	2.3838e-160	0.051338	1.6684
22.731	3.9576	5.2972	1.9025e-37	0.011205
22.021	6.4404e-13	5.8172	1.2082e-57	7.1596e-65
10.601	12.293	5.4734e-59	2.6456e-47	1.1832
7.8765	5.2369	0.30801	3.7308	4.2303e-05
10.579	10.504	2.3063	3.0308e-45	1.2865
7.0646	3.4636	3.2523e-89	4.313	3.6259e-150
0.10973	9.1794	4.9838	3.7982e-73	1.0873
4.4648	15.357	2.1361	6.9388e-11	0.00031756
20.03	1.065e-05	4.057	2.3746	0.069647
29.594	5.0362	2.0262	1.7017e-45	9.0471e-06
25.959	0.59739	0.388	2.5143	0
3.9499	8.3752	4.7142	1.049e-137	1.3019
0.89767	0.22411	3.1576	0.84647	1.7904
0.00064149	0.0033147	1.18	2.5422e-93	1.9841
11.846	2.9052e-08	2.96	3.4695	3.7784e-83
22.539	13.046	1.393e-125	1.8171e-131	2.3771e-175
21.749	11.137	5.4179	1.5688	1.489e-198
22.866	2.6505e-57	5.7211	1.4034e-74	5.0981e-152
23.634	5.9072	4.933e-32	2.354	7.1565e-65
31.125	5.1545	1.386e-23	0.017696	0.0014187
17.871	13.585	2.2082e-34	7.333e-126	1.9351e-162
11.716	14.306	0.13288	4.1801e-44	0.56995
9.7475	7.4288	0.56075	5.3853e-133	1.6859
25.525	14.774	1.5776e-125	0.39034	2.2232e-175
13.593	18.22	7.0261e-34	5.9911e-222	1.7623e-264
21.94	12.699	3.6718e-29	1.7688e-131	1.3848e-168
13.606	6.5733	3.4059	1.7072	1.082
22.768	11.658	5.7179	3.959e-122	5.5398e-204
22.905	0.755	4.3938	2.0626	8.925e-06
15.4	3.3878	5.8589	2.2794	0.00012556
2.7531	8.6684	2.9386	3.022	4.4271e-10
38.987	4.4885	0.59733	4.0051e-74	0
16.016	14.145	1.0158e-172	0.097396	4.2188e-75
28.484	1.215e-09	0.9213	7.054e-82	0.99041
3.1579	12.407	1.2552e-28	0.16383	1.2631
46.346	12.217	3.8675e-206	7.3533e-156	2.7049e-182
6.1864	4.0656	2.5808	2.522	1.2771
22.849	11.44	6.0484	1.7088e-10	5.0617e-282
16.24	8.1044	4.2006	1.9364	2.8779e-139
8.6006	8.609	3.1166e-90	3.2318	1.1067e-140
13.705	8.8559e-06	4.7578	2.7497	1.8275e-212
14.274	3.2567	6.5328e-26	4.431e-99	1.7548
9.7249	2.4179	2.6347e-91	3.7813	5.1217e-74
27.082	9.773	1.5431e-113	1.4985	1.1944e-298
19.068	5.301e-06	1.795e-128	3.3396	8.9396e-67
18.576	8.0214	3.8827	2.2159	4.6332e-05
5.304	0.8732	6.9732	0.59801	0.88143
27.175	0.037893	4.3894	7.6386e-173	0.0004987
14.284	14.462	0.34014	3.3952e-131	3.0758e-09
7.0077	10.753	5.8873	0.015299	0.00026162
10.722	5.3488	1.0082e-53	3.6211	6.0508e-163
0.84996	19.872	2.4023e-127	6.6569e-28	3.6124e-269
13.192	6.62	3.2947	6.0894e-183	1.4298
29.944	15.021	0.26538	1.0762e-197	1.6479e-213
15.086	11.497	4.242	9.7163e-133	3.0763e-111
14.375	14.299	1.086e-117	0.3125	1.1023e-140
1.0233e-05	3.9023e-07	2.8187e-07	1.7902	1.7886
0.87766	6.3253e-06	0.79309	1.7794	1.7817
1.0233e-05	3.9023e-07	2.8187e-07	1.7902	1.7886
8.7495e-16	2.42e-17	3.5777	3.5781	2.5486e-115
0.011556	1.969	7.5891e-93	1.1323e-78	1.9867
1.8227	1.7453	7.4489e-58	6.7784e-79	1.9866
1.8227	1.7453	7.4489e-58	6.7784e-79	1.9866
0.0045028	0.00085052	1.9465	5.8145e-22	1.9452
1.9543	2.1356e-05	3.9016e-28	4.6454e-96	1.9987
1.9543	2.1356e-05	3.9016e-28	4.6454e-96	1.9987
1.9543	2.1356e-05	3.9016e-28	4.6454e-96	1.9987
1.9543	2.1356e-05	3.9016e-28	4.6454e-96	1.9987
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
0.0036962	1.7166e-07	1.7553	1.2079e-46	1.9517
1.9543	2.1356e-05	3.9016e-28	4.6454e-96	1.9987
1.9543	2.1356e-05	3.9016e-28	4.6454e-96	1.9987
1.9543	2.1356e-05	3.9016e-28	4.6454e-96	1.9987
7.5703e-06	3.4635e-06	2.8183e-07	1.79	1.7889
1.9543	2.1356e-05	3.9016e-28	4.6454e-96	1.9987
1.9543	2.1356e-05	3.9016e-28	4.6454e-96	1.9987
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
1.9543	2.1356e-05	3.9016e-28	4.6454e-96	1.9987
7.9309e-06	3.2681e-06	2.41e-07	1.7899	1.7888
0.00091645	1.4743e-17	1.5641	2.599e-109	1.9615
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
0.00016882	0.0022003	1.9431	5.8043e-22	1.9418
9.746e-06	1.1015	1.4644e-26	1.683e-100	1.9964
9.746e-06	1.1015	1.4644e-26	1.683e-100	1.9964
2.0008e-16	1.6338	5.1046e-62	0	1.9921
9.746e-06	1.1015	1.4644e-26	1.683e-100	1.9964
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
1.9595e-15	4.3647e-21	4.5443e-85	1.6752e-178	2
3.0676e-16	3.9687e-16	4.4126e-16	2.4558e-29	2
1.9595e-15	4.3647e-21	4.5443e-85	1.6752e-178	2
7.9309e-06	3.2681e-06	2.41e-07	1.7899	1.7888
3.0676e-16	3.9687e-16	4.4126e-16	2.4558e-29	2
3.0676e-16	3.9687e-16	4.4126e-16	2.4558e-29	2
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
0.00091645	1.4743e-17	1.5641	2.599e-109	1.9615
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
7.9309e-06	3.2681e-06	2.41e-07	1.7899	1.7888
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
9.746e-06	1.1015	1.4644e-26	1.683e-100	1.9964
2.0008e-16	1.6338	5.1046e-62	0	1.9921
9.746e-06	1.1015	1.4644e-26	1.683e-100	1.9964
7.9309e-06	3.2681e-06	2.41e-07	1.7899	1.7888
1.9595e-15	4.3647e-21	4.5443e-85	1.6752e-178	2
1.9595e-15	4.3647e-21	4.5443e-85	1.6752e-178	2
3.0676e-16	3.9687e-16	4.4126e-16	2.4558e-29	2
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
3.0676e-16	3.9687e-16	4.4126e-16	2.4558e-29	2
3.0676e-16	3.9687e-16	4.4126e-16	2.4558e-29	2
1.0233e-05	3.9023e-07	2.8187e-07	1.7902	1.7886
3.0676e-16	3.9687e-16	4.4126e-16	2.4558e-29	2
1.0233e-05	3.9023e-07	2.8187e-07	1.7902	1.7886
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
2.9445e-19	0.0024044	1.9447	5.8089e-22	1.9433
9.746e-06	1.1015	1.4644e-26	1.683e-100	1.9964
9.746e-06	1.1015	1.4644e-26	1.683e-100	1.9964
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
3.0676e-16	3.9687e-16	4.4126e-16	2.4558e-29	2
1.9595e-15	4.3647e-21	4.5443e-85	1.6752e-178	2
7.5703e-06	3.4635e-06	2.8183e-07	1.79	1.7889
3.0676e-16	3.9687e-16	4.4126e-16	2.4558e-29	2
1.0233e-05	3.9023e-07	2.8187e-07	1.7902	1.7886
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
9.746e-06	1.1015	1.4644e-26	1.683e-100	1.9964
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
3.0676e-16	3.9687e-16	4.4126e-16	2.4558e-29	2
1.0233e-05	3.9023e-07	2.8187e-07	1.7902	1.7886
1.0233e-05	3.9023e-07	2.8187e-07	1.7902	1.7886
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
7.9422e-06	3.2823e-06	1.5401e-07	1.7899	1.7888
14.313	14.311	8.6278e-39	7.8348e-50	1.8026e-115
14.313	14.311	8.6278e-39	7.8348e-50	1.8026e-115
14.313	14.311	8.6278e-39	7.8348e-50	1.8026e-115
14.313	14.311	8.6278e-39	7.8348e-50	1.8026e-115
0.00095679	3.901	1.0388e-32	3.9011	8.4654e-49
7.7655	1.1107e-11	7.7716	7.0634e-48	4.066e-20
32.001	9.6775e-16	1.1302e-30	3.7125e-212	2.2962e-153
32.001	8.8759e-12	1.0861e-35	5.9277e-70	1.2204e-111
3.9641	9.384e-24	3.3535e-36	3.9718	3.4282e-83
