0	0	0	0	0	0	3.3243	2.8866	0.53297	0.13097
0	0.3201	0.038408	0.11145	0.27812	0.23944	0.25632	0.33225	0.25206	0.16295
0	0	0.63905	0.079461	0.2218	0.21344	0.37662	0.21891	0.62394	0.11977
0	0	0	0.91951	0.12185	0.29663	0.20014	0.85472	0.61284	0.45527
0.49928	0.013919	0.26272	1.7788e-05	0.036348	0.043691	0.18997	0.075572	0.072141	0.074965
0	0	0	0	0	1.5241	2.2894	0.50467	0.46707	0.39167
0	0	0	0	0	0	3.3243	2.8866	0.53297	0.13097
0	0	0	0	0	0	0	4.0794	4.0726	2.5756
0	0	0	0	0	0	0	0	8.9928	7.2268
0	0	0	0	0	0	0	0	0	20
0.52412	0.0050352	0.012595	0.0047801	0.0043126	0.028819	0.046458	0.29631	1.3211	0.0020746
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	9.2276	6.9184
0	0	0	0	0	0	0	6.8426	0.0048085	7.9561
0	0	0	0	0	0	0	0	9.2276	6.9184
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	9.1092	7.0793
0	0	0	0	0	0	0	6.8305	0.0052951	7.9561
0	0	0	0	0	0	0	0	9.2276	6.9184
0	0	0	0	0	0	0	3.9967	4.0807	2.7643
0	0	0	0	0	0	0	6.8426	0.0048085	7.9561
0	0	0	0	0	0	0	0	9.2276	6.9184
0	0	0	0	0	0	0	4.7764	4.6097	0.12863
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	9.2276	6.9184
0	0	0	0	0	0	0	6.8305	0.0052951	7.9561
0	0	0	0	0	0	0	0	8.9928	7.2268
0	0	0	0	0	0	0	4.0794	4.0726	2.5756
0	0	0	0	0	0	0	6.8305	0.0052951	7.9561
0	0	0	0	0	0	0	0	8.9928	7.2268
0	0	0	0	0	0	0	4.0794	4.0726	2.5756
0	0	0	0	0	0	3.3243	2.8866	0.53297	0.13097
0	0	0	0	0	5.0997	0.06787	0.24319	0.0047947	4.0651
0	0	0	0	0	0	0	0	8.9928	7.2268
0	0	0	0	0	0	0	4.0794	4.0726	2.5756
0	0	0	0	0	0	3.3243	2.8866	0.53297	0.13097
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	9.2276	6.9184
0	0	0	0	0	0	0	8.0986	0.0039704	6.6925
0	0	0	0	0	0	0	0	8.9928	7.2268
0	0	0	0	0	0	0	4.0794	4.0726	2.5756
0	0	0	0	0	0	0	6.8305	0.0052951	7.9561
0	0	0	0	0	0	0	0	9.2276	6.9184
0	0	0	0	0	0	0	4.0794	4.0726	2.5756
0	0	0	0	0	0	3.3243	2.8866	0.53297	0.13097
