0	0	0	0	0	0	0	9.3222	1.1682	0.35076
0.33497	0.33497	2.6646	0.34099	0.431	0.39963	0.43646	0.7407	0.33629	0.77944
0.33095	0.33095	2.5134	0.33986	0.67351	0.33353	0.47647	0.52122	0.39751	0.38932
0.40019	0.40019	0.40019	0.40019	4.9119	0.45023	0.50319	0.54706	0.87172	0.51588
0.23647	0.23647	0.23647	0.23647	5.5424	0.71415	0.23727	0.26619	0.45973	0.23648
0.39434	0.39434	0.39434	0.39434	0.39434	0.39434	0.39434	12.525	0.49227	2.1156
0.37689	0.37689	2.0996	0.38677	0.46731	0.37974	0.54776	1.1764	0.37906	2.9874
0.32441	0.32441	0.32441	0.32441	4.685	0.37103	0.33149	0.79479	0.8976	0.34215
0.32738	0.32738	0.32738	0.32738	5.6724	0.38452	0.33606	0.41074	0.90057	0.34512
0	0	0	0	6.1852	0.55683	0.00093022	0.034639	0.002591	1.1594e-05
0	0	3.6902	0.00049992	0.018891	0.13142	0.0016288	0.051451	0.086485	0.0001761
0.41498	0.41498	0.41498	2.8558	0.50014	0.41985	0.66551	0.73671	0.97356	0.51267
0.41641	0.41641	0.41641	0.41641	4.0099	0.45083	0.52939	1.0443	0.46649	3.4691
0.053046	0.053046	3.4058	0.057495	0.055972	0.3172	0.053046	0.25521	0.076462	0.053364
0.3407	0.3407	2.5924	0.35478	0.44445	0.34362	0.46925	0.50932	0.68582	0.40181
0.38976	0.38976	2.3848	0.39507	0.446	0.42359	0.80567	0.50847	0.4527	2.0511
0.42349	0.42349	0.42349	0.42349	0.42349	0.42349	0.42349	12.155	0.42472	4.2939
0.41798	0.41798	0.41798	3.567	0.424	0.482	1.0984	0.65592	0.42592	0.53185
0.38626	0.38626	0.38626	0.38626	5.5261	0.38626	0.45068	0.91685	0.52478	0.57125
0.39945	0.39945	2.4808	0.50886	0.46706	0.52898	0.56497	0.45467	0.45646	0.47393
0.41723	0.41723	0.41723	0.41723	5.8786	0.41723	0.42977	0.683	0.46693	3.4699
0.42064	0.42064	0.42064	0.42064	5.7635	0.42366	0.42867	0.94118	0.68838	0.43837
0.41442	0.41442	0.41442	0.41442	0.41442	0.41442	0.41442	11.797	0.41904	4.3553
0.39593	0.39593	0.39593	0.39593	5.6487	0.42873	0.70355	0.60521	0.39826	0.62609
0.41213	0.41213	0.41213	0.41213	0.41213	0.41213	0.41213	10.236	0.46259	4.4158
0.33273	0.33273	2.2605	0.35103	0.37255	0.44055	0.71653	0.57794	0.334	1.326
0.41704	0.41704	2.4799	0.5873	0.42494	0.46879	0.4355	1.3378	0.41805	0.46084
0	0	0	0	0	0	0	0	17.996	1.1128e-08
0.38824	0.38824	2.5935	0.39396	0.45476	0.4457	0.5228	0.49687	0.38937	4.0539
0.33386	0.33386	2.7463	0.34679	0.34511	0.33644	1.0045	0.39618	0.36597	1.2811
0.33027	0.33027	0.33027	3.6055	0.34504	0.33446	0.3417	0.69847	0.85407	1.1923
0.40236	0.40236	0.40236	0.40236	6.0911	0.41005	0.40257	0.64812	0.5188	2.054
0	0	0	0	0	0	0	14.852	0.040135	0.0001173
0.41471	0.41471	0.41471	0.41471	5.5005	0.41528	0.76272	0.66617	0.41711	1.5184
0.33718	0.33718	2.6131	0.35806	0.33944	0.45038	0.39805	0.54899	0.51244	1.3146
0.39044	0.39044	0.39044	0.39044	5.3504	0.39278	0.42865	0.71188	0.81594	0.51209
0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	8.2422	0.32002	0.32904	3.1106
0.17412	0.17412	2.6038	0.17422	0.201	0.21862	0.17412	0.71857	0.58573	0.28042
0.38582	0.38582	2.8883	0.39951	0.44384	0.474	0.40486	0.53866	0.43462	1.8303
0	1.7133	0.16682	0.0035704	0.009086	0.076657	0.0081387	0.13649	0.046086	0.00010645
1.0401	4.874e-05	0.00048222	4.7331e-16	0.00062367	0.52898	0.025636	0.0022735	0.13841	4.3958e-07
0.76366	0.017251	2.4924e-05	0.10625	0.036379	0.078453	1.2488e-05	0.0016106	0.53596	0.0018092
0.71371	0.045233	0.050577	4.0777e-05	0.056503	0.20165	0.00073972	0.058388	0.092042	4.886e-05
0.80814	0.060691	0.00032117	0.00053591	7.1652e-05	0.086509	0.56346	4.5063e-05	0.064047	1.3057e-08
0	0	0	0	0	0	6.5326	0.6074	0.62308	0.12342
0.78989	0.017843	2.578e-05	0.1099	0.037628	0.081148	1.2917e-05	0.0016659	0.42648	0.0018092
0.93004	0.011315	0.00098291	0.0049496	5.6564e-05	0.036065	0.46797	6.7943e-06	0.15278	0.00089388
0.80464	0.12875	0.028994	0.012219	0.0057431	0.12534	1.0292e-05	0.097525	0	2.4699e-08
0.7096	0.0095003	0.015397	0.081228	0.075128	0.37131	0.00029978	0.059394	0.0060887	3.6376e-06
1.0207	0.0027981	0.014562	0.04552	0.014687	0.13311	0.12574	0	0	3.3746e-05
1.0209	0.0027475	0.012353	0.042394	0.0079708	0.16852	0.12512	1.6716e-05	0.0001633	1.0828e-05
0.96547	0.01939	0.046216	0.011869	0.0053539	0.1753	2.0062e-05	0.092208	0	4.4634e-07
1.4236	0.010705	0.0003233	0.025458	0.0087253	0.043771	0.0001532	0.00014708	4.1504e-05	0.0001339
1.3207	0.0018715	0.00091671	0.075869	0.013757	0.043501	0.00027487	0.00012412	0.006342	0.00020453
0.94426	0.00048905	0.0056438	0.067899	0.13246	0.24158	2.6159e-06	0.016885	0	5.1843e-06
1.3302	0.0092014	1.6915e-05	0.022955	0.014474	0.055645	6.8529e-05	0.00021035	0.017141	0.0024657
0	0	0	0	0	0	9.3875	0.87025	0.00010654	3.2074e-06
0	0	0	0	0	0	13.33	0.0036895	0.0034584	0.00031024
0	0	0	0	0	0	10.902	0.0013642	0.36735	0.00077031
0	0	0	0	0	0	0	15.182	0.0037645	0.024757
0	0	0	0	0	0	0	0	14.173	3.3075
0	0	0	0	0	0	0	10.42	0.6963	0.46134
0	0	0	0	0	0	9.6628	0.72522	0.00048476	0.00029331
0	0	0	0	0	0	10.207	0.00062902	0.57132	0.0030173
0	0	0	0	0	0	0	10.42	0.6963	0.46134
1.0241	0.058062	0.0019481	0.031082	0.00031382	0.091269	0.087712	0.0024841	0	0.00011777
1.1613	0.011935	2.4193e-05	0.026773	0	0.02259	0.37103	0	0	6.476e-05
0.91798	0.010578	0.00072947	0.0030592	8.2796e-05	0.030122	0.46426	7.305e-05	0.2193	0.00066847
1.2598	0.020533	0.0124	0.014113	0.00023999	0.069244	0.00027247	0.021625	0.00017958	4.5585e-06
1.3747	0.00012704	0.00016073	2.3767e-05	6.8393e-05	0.51523	2.9506e-05	1.0751e-05	3.2461e-05	1.8088e-07
0.82759	0.0014775	0.024586	0.16049	8.8905e-05	0.22173	0	0.050461	0.062531	0.00029485
0	0	0	0	0	0	9.7434	0.71698	0.00048702	8.3175e-06
0	0	0	0	0	0	8.8797	0.00019847	1.1423	0.0021624
0	0	0	0	0	0	6.3128	0.63129	0.66671	0.1683
1.0498	0.035673	0.00029001	0.044803	1.1912e-05	0.05652	0.08435	0.047706	0	3.1225e-16
0.80765	0.060655	0.00034891	0.00053591	7.1652e-05	0.086509	0.56346	4.5063e-05	0.064047	1.3057e-08
0.82759	0.0014775	0.024586	0.16049	8.8905e-05	0.22173	0	0.050461	0.062531	0.00029485
0	0	0	0	0	0	6.5326	0.6074	0.62308	0.12342
1.1921	0.0008391	0.077941	2.2575e-05	0.026812	0.062247	0.0068043	0.015297	6.4586e-06	0.00051684
1.2439	0.00032571	2.1151e-06	0.00030731	0.0018885	0.54568	0.016151	1.0271e-05	5.7069e-05	3.3043e-05
1.2235	0.00011634	5.425e-06	6.8136e-05	0.00023092	0.41939	0.091681	0.00017114	0.00093921	3.1225e-16
1.1905	0.015328	0.01411	0.00025803	0.0011027	0.1472	2.9422e-05	0.087684	0	2.997e-06
1.422	0.00016434	0.00018418	5.639e-05	0.0017261	0.37549	7.0761e-07	5.6918e-08	0.0005357	1.9039e-09
0.87476	0.012793	0.032497	2.8941e-05	0.10627	0.19467	0.00011582	0.051813	0.026893	6.9058e-06
0	0	0	0	0	0	9.6908	0.74669	0.00017251	1.464e-05
0	0	0	0	0	0	8.8797	0.00019847	1.1423	0.0021624
0	0	0	0	0	0	0	9.3222	1.1682	0.35076
0	0	0	0	0	0	6.3154	0.63792	0.74012	0.059371
1.2561	0.0053888	0.0021066	0	2.7098e-05	0.42418	0	0.016722	7.567e-05	3.1225e-16
0.85886	0.035209	0.00022844	0.00013435	0.0001393	0.063409	0.66587	0.00015433	0.064741	6.3137e-10
1.0327	0.0085229	0.0064422	0	0	0.36056	0.00012276	0.18707	0.0046212	2.9018e-06
0	0	0	0	0	0	6.2947	0.64812	0.68467	0.12208
0.86165	0.0283	0.00022144	0.00022032	0.00011485	0.059517	0.59351	0.00021011	0.12364	4.4353e-13
1.1859	0.0014123	0.088052	0	0.024336	0.072244	0.0019046	0.014046	0.00014574	0.00023544
1.2121	0.00021024	3.1994e-05	0.00010775	0.0014964	0.57411	0.019895	0.00018011	0.0014458	1.0712e-06
0.74232	0.012952	0.036093	3.7072e-06	0.089485	0.34203	0.00016519	0.065227	0.070444	5.1862e-06
0	0	0	0	0	0	6.6715	0.68771	0.56223	0.034025
0.82363	0.042107	0.00027608	0.00010673	0.00011146	0.098545	0.66792	8.0652e-05	0.047772	3.1225e-16
1.0529	0.026189	0.00029364	0.051489	5.9308e-06	0.055813	0.098795	0.049826	0	3.1225e-16
1.117	0.0050479	1.2559e-07	0.0716	2.422e-05	0.02465	0.37157	0	0	4.5608e-05
0.95017	0.010352	0.00021593	0.0017132	5.7714e-06	0.069029	0.4208	2.6611e-06	0.16882	1.7704e-05
1.3258	0.011316	0.00040209	0.078879	0.00027223	0.023532	0.00013104	0.022067	0.00035258	1.3772e-05
1.3302	0.0092014	1.6915e-05	0.022955	0.014474	0.055645	6.8529e-05	0.00021035	0.017141	0.0024657
1.0372	0.022393	2.097e-05	0.032771	0.043913	0.082517	2.9665e-05	0.00094903	0.095466	0.0054792
0	0	0	0	0	0	9.3875	0.87025	0.00010654	3.2074e-06
0	0	0	0	0	0	8.8797	0.00019847	1.1423	0.0021624
0	0	0	0	0	0	0	9.917	0.95009	0.28189
0	0	0	0	0	0	6.4339	0.63693	0.67686	0.068887
1.0498	0.035673	0.00029001	0.044803	1.1912e-05	0.05652	0.08435	0.047706	0	3.1225e-16
0.85886	0.035209	0.00022844	0.00013435	0.0001393	0.063409	0.66587	0.00015433	0.064741	6.3137e-10
1.3258	0.011316	0.00040209	0.078879	0.00027223	0.023532	0.00013104	0.022067	0.00035258	1.3772e-05
0	0	0	0	0	0	6.0829	0.679	0.74321	0.13107
0.82362	0.020007	0.00015935	0.00026689	0.00010062	0.037052	0.5127	0.000402	0.37133	4.0927e-08
1.247	0.00036332	0	0.00029798	0.0021509	0.54723	0.012126	0	2.0532e-05	0.00052734
0.83997	0.016758	0.00030751	0.00031272	6.394e-05	0.146	0.76427	7.0377e-05	0.031493	1.3194e-06
1.3262	0.0099661	0.0001287	9.2625e-05	0.1135	0.033358	6.7714e-05	0.012005	0.0013589	2.5499e-07
0	0	0	0	0	0	6.0829	0.679	0.74321	0.13107
0.86165	0.0283	0.00022144	0.00022032	0.00011485	0.059517	0.59351	0.00021011	0.12364	4.4353e-13
1.0033	4.8387e-05	0.00023818	1.874e-07	0.00096109	0.51852	0.033283	0.0020395	0.18953	1.9724e-09
1.1251	0.0016933	5.6998e-05	0.067161	7.372e-06	0.053456	0.18219	0.03106	0	7.6507e-06
0.94588	0.031928	0.00012817	0.00065296	0.00047804	0.041539	0.65182	0.00025756	0.015113	8.4982e-06
0.76366	0.017251	2.4924e-05	0.10625	0.036379	0.078453	1.2488e-05	0.0016106	0.53596	0.0018092
0	0	0	0	0	0	6.6847	0.64351	0.62661	0.019536
0.9103	0.020781	9.1468e-05	0.00059323	7.8531e-05	0.041936	0.51654	0.00061257	0.15843	1.3329e-09
1.0785	7.0992e-05	0.00014624	1.6833e-05	0.00056463	0.71762	0.025736	0.0016275	0.022421	1.3367e-06
1.1149	0.00027471	0.0066239	0.035049	0.11293	0.11135	7.9915e-06	0.017143	0	0.00014605
1.236	0.00032403	4.3176e-06	0.00027048	0.0017595	0.54574	0.018591	2.3485e-05	7.7715e-05	8.2568e-05
1.2235	0.00011634	5.425e-06	6.8136e-05	0.00023092	0.41939	0.091681	0.00017114	0.00093921	3.1225e-16
1.2174	0.00029369	0.0083986	0.023507	0.044871	0.1109	1.1175e-05	0.020255	0	0.00011265
1.3747	0.00012704	0.00016073	2.3767e-05	6.8393e-05	0.51523	2.9506e-05	1.0751e-05	3.2461e-05	1.8088e-07
1.1149	0.00027471	0.0066239	0.035049	0.11293	0.11135	7.9915e-06	0.017143	0	0.00014605
0	0	0	0	0	0	9.6628	0.72522	0.00048476	0.00029331
0	0	0	0	0	0	8.8797	0.00019847	1.1423	0.0021624
0	0	0	0	0	0	0	9.917	0.95009	0.28189
0	0	0	0	0	0	6.2947	0.64812	0.68467	0.12208
1.3485	0.00016833	6.3458e-05	6.3413e-05	0.00025914	0.48915	0.0030097	7.0447e-05	6.2023e-05	3.1225e-16
1.223	0.0001163	5.4231e-06	6.8113e-05	0.00023084	0.41925	0.09165	0.00017109	0.0009389	3.1419e-08
1.2773	0.00037171	0.0008815	0.00064311	0.00035804	0.20808	0	0.063451	0.034439	3.1225e-16
0	0	0	0	0	0	6.7366	0.66076	0.5689	0.029729
1.1567	5.2521e-05	0.00038875	0	0.00013643	0.58682	0.013411	0.0024154	0.026125	6.8781e-06
1.236	0.00032403	4.3176e-06	0.00027048	0.0017595	0.54574	0.018591	2.3485e-05	7.7715e-05	8.2568e-05
1.2148	0.00021072	3.2066e-05	0.00010799	0.0014997	0.5754	0.01994	0.00018052	0.00089646	3.1734e-06
1.2885	0.0002018	0.00094554	0.00018071	0.0011098	0.17068	0.00012977	0.069583	0.039324	3.5378e-06
0	0	0	0	0	0	6.5178	1.0095	0.36163	0.029508
1.1332	0.00024183	1.9515e-07	0.00015658	8.969e-05	0.050021	0.54017	0.01685	0.010497	3.1225e-16
1.0033	4.8387e-05	0.00023818	1.874e-07	0.00096109	0.51852	0.033283	0.0020395	0.18953	1.9724e-09
1.2439	0.00032571	2.1151e-06	0.00030731	0.0018885	0.54568	0.016151	1.0271e-05	5.7069e-05	3.3043e-05
1.2234	0.00011633	5.4247e-06	6.8133e-05	0.00023091	0.41937	0.091676	0.00017114	0.00093917	8.8728e-11
1.363	1.5788e-09	0.00015029	0.00042587	0.00013159	0.15278	0.00013184	0.066771	0.032048	2.3129e-06
0	0	0	0	0	0	6.5178	1.0095	0.36163	0.029508
1.1332	0.00024183	1.9515e-07	0.00015658	8.969e-05	0.050021	0.54017	0.01685	0.010497	3.1225e-16
0.97254	4.752e-05	0.00019387	3.2367e-07	0.0010819	0.50879	0.036713	0.0019133	0.24596	3.1225e-16
1.1417	7.7317e-05	0.0001397	1.4483e-06	0.00061557	0.58023	0.023808	0.001961	0.023915	3.1225e-16
1.236	0	1.3194e-06	0	0.0018518	0.082733	0.40163	0.0028451	5.4386e-05	0.0010288
1.2234	0.00011633	5.4247e-06	6.8133e-05	0.00023091	0.41937	0.091676	0.00017114	0.00093917	8.8728e-11
1.1138	7.8122e-05	0.043341	0.00039203	0.0034278	0.13545	3.2377e-05	0.1647	0.0079936	1.9526e-05
0	0	0	0	0	0	6.4917	1.0559	0.36003	0.015773
1.1567	5.2521e-05	0.00038875	0	0.00013643	0.58682	0.013411	0.0024154	0.026125	6.8781e-06
0.97254	4.752e-05	0.00019387	3.2367e-07	0.0010819	0.50879	0.036713	0.0019133	0.24596	3.1225e-16
1.0735	4.8714e-05	0.00027107	0	0.00062497	0.52175	0.023925	0.002557	0.10818	3.1225e-16
0	2.2401	0.037586	0.011316	0.0060216	0.11947	0	0.1717	0	3.1225e-16
0	2.6157	0.0025829	0.14475	0.0014089	0.05034	0.0044548	0.00068834	5.43e-05	0.00012552
0	1.9752	0.00023405	9.0049e-05	0.00014111	0.10079	0.71237	0.00010646	0.071424	3.1225e-16
0	2.1979	0.04583	0.014285	0.0065643	0.21232	0	0.067889	0	3.1225e-16
0	2.8426	2.9769e-05	0.042609	0.046867	0.040499	0.00072386	3.2856e-05	3.5283e-05	0.000328
0	2.2187	0.021739	0.00010485	0.091876	0.2277	0	0.013557	0.0063827	5.1714e-05
0	0	0	0	0	0	9.6908	0.74669	0.00017251	1.464e-05
0	0	0	0	0	0	10.063	0.00069008	0.6301	0.0017333
0	0	0	0	0	0	0	10.845	0.5062	0.67614
0	0	0	0	0	0	6.3154	0.63792	0.74012	0.059371
0	2.4	0.00028953	0.052143	9.9571e-06	0.056536	0.13287	0.048073	0	3.1225e-16
0	1.8069	0.00021411	8.2377e-05	0.00012909	0.20738	0.71237	0.00010646	0.071424	3.1225e-16
0	2.8659	0.0087619	0.01632	0.00041335	0.058605	0	0.034034	0.00039698	4.6133e-05
0	0	0	0	0	0	6.3676	0.64601	0.75721	0.024084
0	1.9752	0.00023405	9.0049e-05	0.00014111	0.10079	0.71237	0.00010646	0.071424	3.1225e-16
0	1.8685	0.22467	0.0005673	0.021235	0.13886	0.00040614	0.059973	1.1145e-06	4.3232e-05
0	2.0187	0.0002392	9.203e-05	0.00014421	0.07958	0.71237	0.00010646	0.071424	3.1225e-16
0	1.8819	0.051941	1.7737e-05	0.067696	0.17939	0.00052273	0.045932	0.082941	1.8799e-05
0	0	0	0	0	0	6.5517	0.6568	0.65773	0.025836
0	1.8069	0.00021411	8.2377e-05	0.00012909	0.20738	0.71237	0.00010646	0.071424	3.1225e-16
0	1.4698	0.20003	0.0001261	0.043159	0.16347	0.0019786	0.052087	0.1377	0.00018624
0	2.4	0.00028953	0.052143	9.9571e-06	0.056536	0.13287	0.048073	0	3.1225e-16
0	1.9559	0.00046823	0.0013052	2.9283e-05	0.087331	0.68216	1.5048e-05	0.08816	8.0721e-06
0	2.6372	1.3291e-05	0.045461	0.05003	0.047371	5.518e-06	0.00086695	0.022454	0.00051749
0	0	0	0	0	0	6.4759	0.65302	0.69737	0.024945
0	2.0352	0.00038111	0.00069378	5.5135e-05	0.1002	0.5403	2.1322e-05	0.10251	2.4732e-06
0	2.0838	0.00024691	8.8462e-05	0.00014883	0.082126	0.73516	6.8132e-05	0.033101	3.1225e-16
0	2.0356	2.8121e-05	0.098021	0.042047	0.29767	0.00011005	0.0019005	0.023375	0.00010589
0	0	3.7982	0.030685	0.007507	0.22124	0	0.032554	0.00075336	5.5924e-05
0	0	4.414	6.8044e-06	0.0062581	0.048969	0.041416	0.0011718	0.026179	0.0007732
0	0	3.2396	0.10941	0.0038623	0.10027	0.00058266	0.10811	0.033452	5.155e-05
0	0	0	0	0	0	6.4917	1.0559	0.36003	0.015773
0	0	4.116	0.0013365	0.0005514	0.11715	0.00049728	0.073247	0.031785	1.6628e-05
0	0	2.8905	0.00023858	0.031934	0.19799	0.0029376	0.10432	0.27821	0.00050438
0	0	0	3.3121	0.011635	0.10453	0.16523	0.73635	0.012282	7.3133e-07
0	0	3.1338	0.00040595	0.01174	0.32369	0.0013335	0.055421	0.17003	0.00021693
0	2.2401	0.037586	0.011316	0.0060216	0.11947	0	0.1717	0	3.1225e-16
0	1.8386	0.00066642	0.020523	1.1718e-06	0.086103	0.42747	1.7257e-06	0.21903	7.118e-05
0	2.1979	0.04583	0.014285	0.0065643	0.21232	0	0.067889	0	3.1225e-16
0	0	0	0	0	0	6.4759	0.65302	0.69737	0.024945
0	1.9847	0.0024952	0.00069378	5.5135e-05	0.1002	0.5403	2.1322e-05	0.10251	2.4732e-06
0	1.9763	0.00023417	7.7967e-05	0.00017176	0.077932	0.69762	0.00010426	0.10501	3.1225e-16
0	2.0352	0.00038111	0.00069378	5.5135e-05	0.1002	0.5403	2.1322e-05	0.10251	2.4732e-06
0	0	3.1689	0.0022868	0.043036	0.067696	0.007764	0.20781	0.082354	0.0045933
0.80464	0.12875	0.028994	0.012219	0.0057431	0.12534	1.0292e-05	0.097525	0	2.4699e-08
1.0207	0.0027981	0.014562	0.04552	0.014687	0.13311	0.12574	0	0	3.3746e-05
0.83997	0.016758	0.00030751	0.00031272	6.394e-05	0.146	0.76427	7.0377e-05	0.031493	1.3194e-06
0.84803	0.11906	0.024025	0.012895	0.0053544	0.12845	4.3655e-05	0.071578	0	2.0048e-07
1.3207	0.0018715	0.00091671	0.075869	0.013757	0.043501	0.00027487	0.00012412	0.006342	0.00020453
0.80238	0.011333	0.05056	0.047113	0.03499	0.15378	0	0.12855	0.0046241	3.7415e-06
0	0	0	0	0	0	9.9055	0.66387	0.00010722	0.00012083
0	0	0	0	0	0	10.207	0.00062902	0.57132	0.0030173
0	0	0	0	0	0	0	12.018	0.5147	0.0018738
0	0	0	0	0	0	8.7544	0.1225	0.6271	0.00055368
1.0947	0.011834	0.00029954	0.071986	0	0.051139	0.074596	0.061742	2.2359e-05	3.1225e-16
0.80814	0.060691	0.00032117	0.00053591	7.1652e-05	0.086509	0.56346	4.5063e-05	0.064047	1.3057e-08
0.89216	0.0015928	0.026504	0.17301	9.5841e-05	0.10967	0	0.050461	0.062531	0.00029485
0	0	0	0	0	0	8.8193	0.17782	0.47691	0.0020871
0.83512	0.022863	0.00023105	0.00053512	6.8897e-05	0.044523	0.49622	0.00021148	0.30162	1.6883e-06
1.1859	0.0014123	0.088052	0	0.024336	0.072244	0.0019046	0.014046	0.00014574	0.00023544
0.89966	0.031141	0.00028045	0.00021161	9.4586e-05	0.063024	0.6111	0.00012153	0.053597	9.0031e-08
0.75897	0.013243	0.03719	3.7928e-06	0.091551	0.34992	0.000169	0.039544	0.070444	5.1862e-06
0	0	0	0	0	0	8.8193	0.17782	0.47691	0.0020871
0.82363	0.042107	0.00027608	0.00010673	0.00011146	0.098545	0.66792	8.0652e-05	0.047772	3.1225e-16
0.71371	0.045233	0.050577	4.0777e-05	0.056503	0.20165	0.00073972	0.058388	0.092042	4.886e-05
1.0947	0.011834	0.00029954	0.071986	0	0.051139	0.074596	0.061742	2.2359e-05	3.1225e-16
0.85321	0.036977	0.00020935	0.0003462	0.00042941	0.05314	0.88461	4.2523e-05	0.010668	1.1405e-05
1.1249	0.028183	7.4818e-05	0.021912	0.0079395	0.13694	0.00012247	0.0074544	0.03179	4.481e-05
0	0	0	0	0	0	8.7544	0.1225	0.6271	0.00055368
0.83512	0.022863	0.00023105	0.00053512	6.8897e-05	0.044523	0.49622	0.00021148	0.30162	1.6883e-06
1.0319	4.88e-05	0.00031339	4.8032e-08	0.00078326	0.52443	0.028761	0.0022057	0.14937	3.1108e-08
0.93447	0.016495	0.00011769	0.00098787	7.846e-05	0.040866	0.53029	0.00078677	0.12679	3.3309e-07
1.2601	0.00020668	4.9515e-06	0.00015168	0.00074353	0.4764	0.031112	7.8791e-05	0.00036389	1.7485e-05
1.223	0.0001163	5.4231e-06	6.8113e-05	0.00023084	0.41925	0.09165	0.00017109	0.0009389	3.1419e-08
1.1138	7.8122e-05	0.043341	0.00039203	0.0034278	0.13545	3.2377e-05	0.1647	0.0079936	1.9526e-05
0	0	0	0	0	0	8.8193	0.17782	0.47691	0.0020871
1.173	5.3278e-05	0.0004513	0	3.3544e-05	0.61185	0.010237	0.0023018	0.016747	1.5e-05
1.0236	4.8726e-05	0.00028692	8.4792e-08	0.00084071	0.52305	0.030169	0.0021514	0.15997	1.5878e-08
1.1041	8.9504e-05	8.6599e-05	3.1892e-06	0.00044545	0.71455	0.023284	0.0017772	0.014885	3.1225e-16
1.0401	4.874e-05	0.00048222	4.7331e-16	0.00062367	0.52898	0.025636	0.0022735	0.13841	4.3958e-07
