0	1.8865	0.07765	0.019976	0.0013414	0.25228	0.1263	0.00066849	2.9593e-08	5.2843e-05
0	1.8969	0.06603	0.0061396	0.0010955	0.52254	0.039855	0.00082519	0.00018615	2.0645e-05
0.71125	2.1039e-05	5.732e-07	0.070319	0.32021	3.6546e-08	1.2085e-08	0.00019423	0.6582	0.5965
0.64653	2.1194e-05	2.1901e-07	0.058062	0.50787	7.6293e-07	5.3739e-08	0.00012794	0.66677	0.44853
0.72784	1.8155e-05	7.3563e-06	3.3722e-05	0.41914	5.4206e-05	0.35965	0.00031082	0.14143	0.4809
0.84521	0.18874	0.042542	0.0021516	9.996e-06	0.14054	0.005609	0.0055404	8.0061e-06	2.3274e-07
0.65678	1.9554e-05	9.6082e-07	0.05717	0.4601	0	3.9247e-09	0.00015319	0.66128	0.61828
0.67202	2.8472e-05	1.9652e-06	0.068275	0.38202	1.7217e-09	0	0.00025762	0.67403	0.6402
0.80111	1.425e-05	0	0.065104	0.24391	1.1893e-06	1.1623e-08	7.9171e-05	0.63169	0.3091
0.69107	0.14323	0.079776	0.005052	0.00097054	0.27938	0.032802	0.00085744	4.5885e-05	4.3335e-07
0.76201	0.11492	0.052951	0.014742	0.00096998	0.19762	0.05297	0.00074486	3.3459e-05	4.09e-06
0.83772	0.090419	0.059259	0.0035019	0.0011039	0.26137	0.025365	0.00014437	5.1823e-06	2.6639e-07
0.95147	0.089639	0.046326	7.9648e-05	0.00068021	0.27437	0.003157	1.8915e-05	1.3053e-06	1.4247e-06
1.0576	0.014512	0.0062133	0.0029449	0.0004507	0.63624	0	0.0024467	0.00011721	1.4919e-06
1.3283	0.056391	0.013912	1.5587e-06	3.0943e-07	0.069569	0.00037219	0.0002334	6.3075e-06	3.1225e-16
0.80111	1.425e-05	0	0.065104	0.24391	1.1893e-06	1.1623e-08	7.9171e-05	0.63169	0.3091
0.91405	0.19342	0.0087612	0.00089195	0.00051555	0.22017	1.1798e-05	0.0036169	0.00011079	8.4718e-07
0.68555	2.4016e-05	1.7033e-06	0.070442	0.37951	4.2271e-09	5.0188e-09	0.00021884	0.66814	0.48123
1.2181	0.0002759	0.039487	0.0092096	0.00039257	0.00020834	0.052447	0.0079346	0.00012776	1.0498
1.5462	0.0016092	0.031143	0.00023895	0.00026047	0.00032693	9.6663e-08	0.00040682	0.00015307	0.29893
0.77872	1.5568e-05	4.9005e-07	0.062197	0.27825	1.6358e-07	0	0.00011665	0.63662	0.32746
1.4682	0.00054399	0.032604	0.0075442	0.0001468	1.8896e-05	1.081e-13	0.0018192	0.00019916	0.52076
0.70089	3.2262e-06	1.0667e-06	0.082835	0.3218	1.9434e-06	7.7252e-09	0.00020618	0.68803	0.44631
0.67562	2.887e-05	2.0139e-06	0.074925	0.3572	2.4524e-11	0	0.00024756	0.67514	0.6504
1.2511	0.00028331	0.031649	0.0070436	0.00024095	0.00019135	0.045335	0.0070468	0.00015651	1.2147
0.72137	1.6211e-06	6.9238e-07	0.073335	0.32066	2.5117e-06	1.4182e-08	0.00018587	0.6823	0.37925
0.67427	2.8935e-05	2.029e-06	0.078926	0.34781	0	0	0.0003286	0.6757	0.6556
0.86091	0.19225	0.029798	0.0020818	3.9655e-05	0.13997	0.0070779	0.0052127	5.2566e-05	1.5279e-06
0.99477	0.11119	0.015177	0.00041094	0.00029314	0.22262	0.010442	6.4913e-05	0	1.3379e-05
1.002	0.093787	0.056155	3.0434e-07	8.9267e-05	0.18218	0.0032427	0	5.6509e-06	1.4318e-05
0.84871	0.1809	0.028047	0.00017553	1.6937e-07	0.21803	0	0.028975	7.8644e-06	4.8285e-09
1.1993	0.086353	0.030768	0	9.1063e-07	0.075665	0.00027359	0.00014783	0	3.6579e-07
0.95167	0.1645	0.018271	3.5615e-05	5.5086e-05	0.18486	8.9189e-05	0.0097153	4.5863e-07	2.5594e-07
1.2218	0.00027673	0.034896	0.0097847	0.00036409	0.00020199	0.054718	0.0074613	0.00013809	1.1054
1.5462	0.0016092	0.031143	0.00023895	0.00026047	0.00032693	9.6663e-08	0.00040682	0.00015307	0.29893
1.3996	1.522e-07	0.00022689	0.11415	0.00032833	2.8928e-06	0	0.0034817	0.012996	0.28406
1.3253	0.00033908	0.032298	0.0072728	0.00025239	0.00018986	0.018046	0.0045619	0.00018946	0.94475
0.83828	0.1573	0.059233	2.719e-05	5.4471e-06	0.18296	0	0.035081	6.9717e-07	3.1225e-16
1.0172	0.083505	0.068115	0	4.4854e-08	0.17601	0.0019795	0	2.1256e-06	3.3652e-05
0.83828	0.1573	0.059233	2.719e-05	5.4471e-06	0.18296	0	0.035081	6.9717e-07	3.1225e-16
1.4023	1.4336e-05	0.00028627	0.13974	7.5518e-05	0.00018627	2.1201e-06	0.013673	0.0052267	0.053298
0.86074	0.18143	0.04239	7.701e-05	0.00029432	0.1937	0.0012968	0.0033942	3.9812e-06	7.95e-07
0.86445	0.092565	0.10233	8.7033e-05	0.00053527	0.24603	0.0047009	6.2714e-05	7.4296e-05	2.4994e-07
0.9227	0.084507	0.093751	0.00010194	0.00032507	0.19468	0.0080026	0	0	1.5958e-06
0.88626	0.15319	0.05272	7.551e-05	5.5086e-05	0.18486	8.9189e-05	0.0097153	4.5863e-07	2.5594e-07
1.2516	4.0865e-06	0	0.0001179	0.09438	1.7083e-12	0.00036872	0	0.1592	1.0898
0.94052	0.16257	0.022762	4.7069e-05	5.5086e-05	0.18486	8.9189e-05	0.0097153	4.5863e-07	2.5594e-07
1.4918	0.0014307	0.016346	0.00013565	0.00072363	0.00023012	0.017369	0.0017397	5.2785e-05	0.34627
0.82613	1.3171e-05	2.6589e-07	3.7942e-05	0.18085	4.0935e-05	0.43154	0.00022473	0.15571	0.59446
1.2459	3.4569e-06	3.1474e-11	9.9347e-05	0.09293	0	0.00035138	6.648e-08	0.15817	1.2141
0.72784	1.8155e-05	7.3563e-06	3.3722e-05	0.41914	5.4206e-05	0.35965	0.00031082	0.14143	0.4809
0.876	0.17918	0.032233	0.00026858	0.00020001	0.18953	0.0017715	0.0049693	3.5883e-06	6.5083e-07
0.97427	0.093419	0.03511	0.00018874	0.00026251	0.29263	0.0011912	0	0	3.4982e-06
0.85915	0.15206	0.04061	0.0002611	3.1169e-06	0.20579	0	0.033174	7.1426e-06	5.6002e-10
1.5061	0.0014379	0.018141	7.5358e-05	0.00031258	0.00023379	0.0038319	0.0034538	4.8717e-05	0.53654
0.87506	0.17445	0.031741	0.00028953	5.2814e-05	0.18562	0.00071964	0.014069	2.2484e-06	7.9053e-08
0.86074	0.18143	0.04239	7.701e-05	0.00029432	0.1937	0.0012968	0.0033942	3.9812e-06	7.95e-07
0.80053	1.2701e-05	1.1741e-07	3.6932e-05	0.17499	5.1628e-05	0.45558	0.00024461	0.21452	0.45303
0.93955	0.1624	0.022739	7.551e-05	5.5086e-05	0.18486	8.9189e-05	0.0097153	4.5863e-07	2.5594e-07
0.7883	2.039e-05	8.7858e-06	3.6774e-05	0.34892	6.196e-05	0.3095	0.0003745	0.14171	0.45619
0.92312	0.17638	0.021876	6.9604e-05	0.00010507	0.19351	0.00040811	0.0051497	1.0365e-09	2.0844e-07
1.0462	0.21683	0	0.031316	0.0001589	0.029147	0.00081198	0.0012191	0.00011927	3.1225e-16
1.3672	9.4814e-05	0	0.00036757	0.0033668	0.33414	0.0016116	0.00025002	0.00033664	0.015142
