0.17109	0.12639	0.11577	0.025426	0.13367	0.09991	0.24381	0.15366	0.21943	0.0052569
0.081221	0.081221	0.081221	0.081221	0.081221	0.081221	0.081221	0.081221	14.766	2.78
0	0	0	0	0	0	11.951	0.0082611	0.00063632	0.85425
0.43462	0.080547	0.09485	0.16027	0.26719	0.08302	0.12504	1.0795	0.12814	0.76552
0.07337	1.3543	0.081341	0.076104	0.087644	0.30219	0.092418	0.19158	0.40446	1.6578
0.084026	0.084026	0.084026	0.084026	3.1453	0.084039	1.2884	0.091465	0.47837	2.2362
0	0	0	0	0	6.8976	0.17776	0.072238	0.11052	0.74132
0	0	0	0	1.2328	0.067693	2.9421	0.21327	0.3578	0.0055988
0	0.75895	0.086031	0.021356	0.016368	0.074805	0.096112	0.64308	0.13091	1.5036
0.37608	0.017106	0.0050406	0.080173	0.1172	0.00094327	0.095307	0.17197	0.53657	1.3278
0	0	0	0	0	0	6.1383	0.081612	0.10916	4.7424
0	0	0	0	3.9415	1.4806e-05	1.5503	0.009576	0.19287	0.0094339
0.52057	0.073872	0.14178	0.086541	0.023565	0.011844	0.049143	0.0605	0.059462	0.0015191
0.092308	0.092308	0.092308	0.092308	0.092308	3.4142	1.9605	0.11099	0.68664	0.1059
0.13697	0.065729	0.068858	0.83164	0.31987	0.18184	0.3123	0.11316	0.1477	1.5923
0.064544	0.064544	0.064544	0.064544	0.064544	0.064544	8.4057	0.17563	0.25279	2.5481
0.43534	0.017532	0.039473	0.0022998	0.13002	0.086821	0.19804	0.35894	0.092136	0.011071
0.083397	0.083397	0.083397	0.083397	5.2242	0.09412	0.28277	0.24601	0.19016	0.51691
0.17674	0.099431	0.11355	0.11304	0.85279	0.082107	0.1197	0.9511	0.28875	1.5286
0.10698	0.10698	2.2348	0.13074	0.12733	0.1701	0.12436	0.26482	0.39663	2.3323
0.35261	0.056457	0.085265	0.070876	0.20067	0.16142	0.079322	0.31969	1.3248	0.058363
0.22419	0.013979	0.047828	0.0015803	0.075916	0.047688	0.066596	0.096092	2.7473	0.0042314
0.21361	0.078675	0.095685	0.10733	0.91495	0.082257	0.11022	0.12553	1.5475	2.6827
0	0	2.5576	0.0038374	0.0087913	0.0082044	0.032969	0.089304	1.1545	0.0017517
0.12907	0.025658	0.035118	0.0011607	0.078625	0.047504	0.085971	0.13614	3.1593	0.23881
0	0	0	0	0	4.827	0.13233	0.048627	0.60012	3.3844
0	0	0	0	0	2.6665	1.4996	0.34812	0.59649	0.011989
0	0	0	0	0	0	0	6.4901	3.3072	0.01243
0.057995	0.55981	0.083854	0.058249	1.5187	0.081033	0.48379	0.071374	0.097529	0.80264
0.073299	0.073299	0.073299	0.073299	0.073299	0.073299	0.073299	0.073299	14.066	3.5532
0.060427	0.060427	0.060427	2.3918	0.14624	0.060583	0.93333	0.58784	0.1165	0.082754
0	0	0	0	5.0129	0.095996	0.020627	0.072072	0.69817	2.8721e-06
0	0	0	0	0	5.1962	0.093338	0.17012	1.1231	0.014679
0.55386	0.0074752	0.13809	0.0048639	0.010147	0.095746	0.017325	0.053349	0.57284	0.04311
0.054666	1.1128	0.061116	0.055117	0.13638	0.083664	0.20314	0.27524	0.64867	0.79996
0.26135	0.072002	0.073967	0.06681	0.14217	0.052355	0.06296	0.31918	1.504	3.8603
0.112	1.0596	0.16489	0.11431	0.21311	0.1318	0.12452	0.24309	1.2956	0.46554
0.21848	0.077499	0.071344	0.067481	0.11895	0.11886	2.2525	0.2369	0.64897	0.080638
0.59327	0.020571	0.0032511	0.05392	0.13211	0.030572	0.01699	0.17543	0.055367	1.0664
0.16288	0.085046	0.088232	0.91793	0.36143	0.21133	0.096859	0.20849	0.1627	2.4943
0	0	0	0	0	0	5.1847	0.25278	0.11835	5.0459
0.33043	0.1201	0.08967	0.082299	0.091545	0.080828	0.4042	0.16303	0.84157	4.0885
0.46074	0.032255	0.028295	0.0022582	0.071985	0.015387	0.09755	0.27292	0.15112	1.7437
0.093703	0.093703	0.093703	0.093703	0.093703	5.9958	0.63767	0.36689	0.17952	0.093708
0.13913	0.13913	1.5619	0.1541	0.18069	0.3821	0.14526	2.2895	0.13914	0.16758
0.071076	0.0128	0.011206	0.0068895	0.065361	1.558	0.12637	0.21343	0.43018	1.6417
0.3614	0.039539	0.035293	0.077869	0.14632	0.018295	0.16314	0.19033	0.048798	0.7429
0.23871	0.0059464	0.0067303	0.003192	0.031245	0.12781	2.1526	0.019918	0.031232	2.3756
0	0	0	0	0	0	0	14.714	1.3257e-05	0.37278
0.4053	0.083596	0.072888	0.066162	0.20994	0.081724	0.59562	0.2325	0.32158	0.79868
0.13133	0.09094	0.064117	0.082864	0.19335	1.3415	0.16108	0.12462	1.5214	0.06864
0	1.4658	0.10037	0.0029392	0.0098226	1.2232e-06	0.21296	0.15545	5.6552e-06	2.6751
0	0	3.6492	0.065047	0.031229	1.5256e-05	0.049711	0.044624	0.03136	3.1345e-05
0.24934	0.075893	0.11637	0.11788	1.1002	0.077193	0.22299	0.10213	0.21675	2.9219
0	0	0	0	0	7.9929	0.086848	0.19042	0.042342	0.0093906
0.073528	0.073528	0.073528	0.073528	1.9755	0.13033	0.24127	0.6306	1.1072	2.9223
0.17017	0.073475	0.075937	0.064896	0.12457	0.18907	0.097955	3.2322	0.265	1.4816
0	0	0	0	0	0	0	15.746	0.0022658	3.5813e-11
0	0.68727	0.01107	0.010068	0.010122	0.046272	0.90876	0.015476	0.53743	3.0128
0.37607	0.11459	0.085348	0.076333	0.12439	0.093721	0.17158	0.38566	0.23015	4.0821
0.082383	0.082383	0.082383	2.0369	0.1529	0.098222	2.1651	0.12845	0.1773	0.089788
