0.62036	0.11276	0.1497	0.15237	0.099729	0.11841	0.12456	0.14751	0.11661	3.5599
0.13118	0.06554	0.077357	0.081725	0.082935	0.54341	0.26009	2.0878	0.35594	0.13466
0	0	0	0	1.5273	0.10922	0.23612	1.6295	0.32878	1.9062
0	0	0	1.3128	0.18839	0.31385	0.11628	0.2171	1.07	0.067879
0.24445	0.11098	0.12295	0.1409	0.20746	0.20528	0.40312	0.16785	0.10642	2.7687
0.010874	0.0019776	0.01777	0.038383	0.10456	0.1197	0.17224	1.167	2.7317	0.15543
0.063168	0.063168	0.063168	4.9348	0.076011	0.12245	0.10734	0.13527	0.095155	0.1422
0	0	0	0	0	0	0	11.724	0.46578	0.082699
0.063647	0.063647	0.063647	0.063647	0.063647	2.8602	0.14431	0.28714	2.1395	2.8582
0.072212	0.0061645	0.015917	0.0024744	0.79038	0.14006	0.17186	0.027938	0.84046	3.7304
0.10638	0.10638	0.10638	0.10638	0.10638	6.6824	0.56023	0.21258	0.16908	0.16631
0	0	0	0	0	5.2542	0.40542	0.30218	0.23059	0.076416
0.20171	0.072124	0.10844	0.071698	0.38003	0.11317	0.82819	0.28367	0.50173	1.1556
0.066531	0.066531	0.066531	0.066531	0.066531	0.066531	0.066531	0.066531	13.781	3.7613
0.11945	0.11945	1.911	0.1305	0.28928	0.23381	0.31916	0.18697	0.23209	1.247
0.040166	0.0076559	0.031484	0.021583	0.044359	0.84449	0.9432	0.049677	0.51208	2.0729
0.23077	0.00092291	0.020389	0.043974	0.23587	0.62449	0.036388	0.0305	0.31453	2.2079
0.12121	0.12121	0.12121	0.12121	0.12121	0.12121	7.072	0.52705	0.8554	0.18649
0.097972	0.0078751	0.018363	0.0834	0.050219	0.17266	0.53765	0.71131	0.086109	3.3468
0.078779	0.0067055	0.0045084	0.083892	0.082627	0.015229	0.18855	0.98146	1.2046	2.2845
0.2737	0.11287	0.10757	0.65596	0.10802	0.22348	0.44711	0.38192	0.17179	0.21349
0	0	0	0	0	0	7.6739	0.64287	0.23101	0.078484
0.068449	0.0054299	0.04645	0.098248	0.16048	0.13238	0.37318	0.71918	0.57021	0.17649
0.27121	0.17433	0.14149	0.29612	0.1138	0.1475	0.30644	0.52193	0.37233	1.9901
0	0	0	0	0	0	9.4224	0.05197	0.44242	0.060685
0.092657	0.0049745	0.022997	0.0032004	0.0045663	0.019237	0.0042684	1.1826	3.8626	0.16646
0	0	0	5.0183	0.013413	0.034877	0.044174	0.072117	0.031851	0.079031
0.18987	0.092695	0.064524	0.1317	0.24298	0.2947	0.16031	0.10799	0.96954	2.2958
0.23392	0.080648	0.08523	0.12574	0.15333	0.20782	0.11199	0.11148	3.4576	0.25364
0.29613	0.11025	0.14843	0.10649	0.10938	0.14	0.18192	0.11473	3.9623	0.26617
0	0	0	0.62755	0.10879	0.025391	0.67592	0.27805	1.5682	2.6215
0.20833	0.070467	0.078676	0.094453	0.22386	0.23346	0.91425	0.36324	0.17565	0.41976
0.31609	0.14937	0.12586	0.13971	0.2092	0.17658	0.25537	0.34857	0.19825	3.8458
0.31346	0.16421	0.15478	0.32304	0.12036	0.13194	0.13761	1.3898	0.3469	0.17328
0.090259	0.010904	0.020743	0.067748	0.19824	0.35128	0.46319	0.27449	0.20949	1.5773
0.1276	0.0096679	0.063269	0.11402	0.067976	0.14422	0.13978	1.1804	0.25317	0.049044
0	0	0	0	0	2.6818	0.74803	0.58604	0.28424	2.9598
0.11536	0.11536	0.11536	1.071	0.22979	0.35815	0.80115	0.14168	0.95311	2.6612
0	0	0	0	0	0	0	12.748	0.23319	0.082359
0.14134	0.011741	0.033743	0.031325	0.11967	0.009486	0.094974	0.35878	1.9196	0.70224
0.067549	0.067549	0.067549	1.614	0.12138	0.36592	0.18645	0.27288	0.89491	1.4134
0.4264	0.019189	0.048824	0.24534	0.010931	0.02851	0.036036	0.058783	0.026231	3.4711
0.089211	0.0066585	0.010045	0.02419	0.035486	0.1118	0.46162	0.41562	1.5613	1.4608
0.073272	0.073272	0.073272	2.7098	0.087154	0.20526	0.23136	0.23169	0.26008	2.6351
0.62036	0.11276	0.1497	0.15237	0.099729	0.11841	0.12456	0.14751	0.11661	3.5599
0.23017	0.0145	0.056251	0.069402	0.092042	0.19952	0.13118	0.29302	0.024568	3.0108
0.26139	0.075464	0.10498	0.38096	0.071509	0.091907	0.37561	0.57382	0.14961	1.8784
0	0	0	0	4.9157	0.0249	0.092523	0.30189	0.21741	0.078332
