0.42706	0.060114	0.07503	0.077349	2.5971	0.059806	0.11275	0.059443	0.06513	0.059451
0	2.0477	0.072429	0.034124	0.1447	0.02684	0.0028692	0.0036751	0.0012197	0.0013322
0.95389	4.0917e-05	0.0011107	0.016273	0.28549	0.046958	0.14731	0.00012195	0.006423	1.0155e-05
1.4169	0.00057307	0.0004255	0.0015213	0.029795	0.021661	0.048732	5.84e-05	0.0051824	0.0034814
0.93315	0.026351	0.074084	1.3387e-05	0.044787	0.021868	0.13876	0.0006052	0.010811	8.2838e-11
0	0	0	0	0	8.9476	0.017736	2.2225e-06	0.35551	0.0017212
1.0184	3.8847e-08	0.0059667	0.051176	0.0068257	5.2958e-07	6.6396e-05	0.67078	0.014111	0.0050748
1.0184	3.8847e-08	0.0059667	0.051176	0.0068257	5.2958e-07	6.6396e-05	0.67078	0.014111	0.0050748
1.0173	0.0097158	0.060632	1.3741e-06	0.19769	0.0030915	0.0034146	2.1601e-05	0.080489	4.3529e-08
1.1333	2.8212e-05	0.11952	0.016983	0.09512	0.0039348	0.002954	0.0023046	0.00038547	1.4299e-08
0.70982	0.010307	0.032654	0.015445	0.18015	0.045874	0.038253	0.21216	0.005639	8.8673e-06
1.5217	6.01e-05	0.0023741	7.6652e-06	0.010774	0.055668	0.020898	0.00060001	0.00096955	3.1225e-16
1.6738	1.9815e-08	0.0025952	8.3792e-06	0.018125	1.6359e-05	0.02103	0.0005392	0.00096744	8.7547e-06
0.93174	0.0067237	0.010681	0.022618	0.017937	0.052814	0.00014912	0.058061	0.00094899	2.3584
0	0	0	0	7.9586	0.0032426	0.00019649	6.8476e-05	0.00094127	2.2545
1.313	0.0017339	0.0014822	0.22635	0.0093214	0.00046631	4.3522e-07	1.0083e-05	0.0031226	9.4235e-06
0.93174	0.0067237	0.010681	0.022618	0.017937	0.052814	0.00014912	0.058061	0.00094899	2.3584
1.313	0.0017339	0.0014822	0.22635	0.0093214	0.00046631	4.3522e-07	1.0083e-05	0.0031226	9.4235e-06
1.1765	0.0041355	0.026902	0.018162	0.019328	0.00027395	0.18072	0.00074146	0.00042827	1.5694e-09
0.8888	8.174e-08	0.066923	0.072888	0.13581	1.7872e-07	0.027871	0.0002501	0.0016341	0.8916
1.321	0.0020261	0.0019897	0.034358	0.007723	0.00027607	6.6365e-05	3.6e-05	0.2389	1.6094e-09
1.1454	0.0086674	0.013157	3.0332e-08	0.019902	0.00033511	0.00014922	0.058101	0.00094964	2.3439
1.5147	0.031774	0.0078255	7.2928e-07	0.0092328	0.0002914	1.244e-09	0.00027836	0.0025647	4.254e-05
0.99059	0.033408	0.067692	0.043607	0.0081479	0.00027308	0.00012789	0.11043	0.0025646	4.3415e-05
1.1031	0.0025994	0.074152	0.02452	0.14019	2.0903e-06	0.0031617	0.0054469	0.0010125	4.7437e-10
1.4174	0.0081492	0.0020231	0.0027959	0.016133	6.078e-08	0.026151	5.4873e-05	0.047318	9.4235e-06
1.0184	3.8847e-08	0.0059667	0.051176	0.0068257	5.2958e-07	6.6396e-05	0.67078	0.014111	0.0050748
0	0	0	0	0	9.8986	0.019774	0.087261	0.00096244	0.0014746
0	0	0	0	0	10.628	0.075581	2.8478e-06	0.000974	3.3294e-09
0	0	0	0	0	10.477	0.07451	2.8075e-06	0.0044944	9.6883e-06
0	0	0	0	0	11.573	0.0031581	0.00013546	0.00097413	1.0875e-11
0	0	0	0	0	0	0	0	10.844	4.6024
0	0	0	0	0	0	0	10.436	0.50697	1.2856
0	0	0	0	0	0	11.72	0.026903	0.00079807	0.68315
0	0	0	0	0	0	0	0	10.844	4.6024
0	0	0	0	0	0	0	10.436	0.50697	1.2856
0	0	0	0	0	0	0	0	10.844	4.6024
0	0	0	0	0	9.8986	0.019774	0.087261	0.00096244	0.0014746
0	0	0	0	0	10.477	0.07451	2.8075e-06	0.0044944	9.6883e-06
0	0	0	0	0	0	0	10.436	0.50697	1.2856
0	0	0	0	0	0	0	10.666	0.11235	3.6678
1.4871	5.8734e-05	0.0023201	7.491e-06	0.010512	0.078661	0.022441	0.00059149	0.00092735	3.1225e-16
1.6738	1.9815e-08	0.0025952	8.3792e-06	0.018125	1.6359e-05	0.02103	0.0005392	0.00096744	8.7547e-06
1.1077	0.032565	0.0060494	1.8625e-06	0.01617	0.08844	7.5556e-05	8.1918e-05	0.15973	0.00013247
1.5918	7.819e-05	0.0008388	1.5558e-06	0.026921	0.00042187	8.4077e-05	0.055636	0.0016053	0.00026997
1.1077	0.032565	0.0060494	1.8625e-06	0.01617	0.08844	7.5556e-05	8.1918e-05	0.15973	0.00013247
0.80921	0.020349	0.044036	1.8198e-05	0.48695	0.076871	7.8656e-05	8.0917e-09	0.011704	3.9656e-09
1.5918	7.819e-05	0.0008388	1.5558e-06	0.026921	0.00042187	8.4077e-05	0.055636	0.0016053	0.00026997
1.5147	0.031774	0.0078255	7.2928e-07	0.0092328	0.0002914	1.244e-09	0.00027836	0.0025647	4.254e-05
1.2407	5.4196e-05	0.068937	4.3303e-06	0.023606	0.00038287	6.261e-05	0.14606	0.005554	0.0025533
1.4281	0.037253	0.0015905	1.7472e-06	0.033874	0	0.0031532	0.0035239	0.0027849	5.6732e-08
0	0	0	0	0	9.8986	0.019774	0.087261	0.00096244	0.0014746
0	0	0	0	0	8.9476	0.017736	2.2225e-06	0.35551	0.0017212
0	0	0	0	0	0	0	10.666	0.11235	3.6678
