0.30575	0.30575	0.30575	0.30575	0.30575	0.30575	10.229	0.60871	0.33437	0.42912
0	1.3894	0.14293	0.33368	0.21269	0.0027507	0.00012836	0.0018167	0.0014052	9.3587e-06
1.2954	2.5089e-08	3.4303e-08	0.1601	0.0066648	1.6389e-05	0.0031699	0.080434	6.5523e-05	0.0021253
0.73319	0.094791	6.87e-05	0.014359	0.00027652	0.60957	0.00010532	0.11761	4.5941e-05	6.446e-05
0.44083	0.24547	0.35873	1.4997e-05	7.4708e-06	0.17489	1.5915e-08	0.066217	0.00044519	1.6316e-06
0.5076	0.30459	0.19769	5.619e-06	1.1669e-05	0.14552	1.568e-06	0.074486	0.00050938	1.2152e-06
0.73786	0.17033	0.13585	0.037721	1.5255e-05	2.127e-05	0.00084955	0.00013601	0.012501	0.4079
0.48835	0.27562	0.23803	1.3555e-05	5.5245e-06	0.17102	3.0594e-06	0.076882	0.00023588	1.2362e-08
0.77674	0.24476	0.096401	0.011027	2.3938e-06	1.0251e-05	0.0019025	7.5002e-05	0.00024392	0.61532
0.69573	0.26294	0.22557	0.0018994	0.0013956	0.010017	4.4596e-05	0.0098756	3.125e-05	3.6103e-06
0.4751	0.15448	0.30422	0.00019994	6.4254e-06	0.42932	0	0.03095	0.00040221	1.8645e-05
0.80536	0.23665	0.086724	0.012836	2.6107e-07	3.5781e-06	0.0021592	4.0309e-05	7.4103e-05	0.51693
0.77872	0.24236	0.096812	0.011203	1.1462e-07	1.3694e-05	0.0017551	6.7614e-05	0.00011845	0.65451
0.59103	0.30363	0.14627	3.3936e-05	4.5851e-05	0.10332	1.4844e-06	0.063909	8.0243e-05	2.2514e-06
0.87526	0.17037	0.20963	0.0010491	0.00022667	0.010899	1.9707e-05	7.048e-05	0.00020212	5.0128e-07
0.86627	0.16865	0.21841	0.0011769	0.00029521	0.010169	3.924e-05	6.1145e-05	0.00028602	1.3206e-06
0.56639	0.21406	0.1897	0.11899	0.026484	0.002622	8.6241e-05	0.0017086	0.00016531	1.1605e-05
0.87526	0.17037	0.20963	0.0010491	0.00022667	0.010899	1.9707e-05	7.048e-05	0.00020212	5.0128e-07
0.83561	0.17247	0.11681	0.013883	6.8529e-10	0.00011193	0.0016252	0.00020941	0.0001042	0.50513
0.77872	0.24236	0.096812	0.011203	1.1462e-07	1.3694e-05	0.0017551	6.7614e-05	0.00011845	0.65451
0.77065	0.23881	0.095729	0.01437	3.1931e-09	9.5176e-06	0.0017214	5.6952e-05	0.00016259	0.71162
1.0449	0.073797	0.0011307	0.077357	0	0.00028262	0.00033058	0.060065	0.00013024	0.37448
1.2434	0.058035	0.040197	0.016182	9.5059e-06	0.00037819	0.00038099	5.8803e-05	4.2995e-05	0.046784
1.2165	0.041844	0.015209	0.00077873	6.7989e-05	0.0003552	1.2549e-05	0.24834	0.00031828	1.9001e-09
0.83158	0.19013	0.10494	0.011669	3.5916e-07	4.9364e-05	0.0017376	0.00013366	0.00016175	0.55393
0.73786	0.17033	0.13585	0.037721	1.5255e-05	2.127e-05	0.00084955	0.00013601	0.012501	0.4079
1.1495	0.081844	0.0012498	0.01741	8.3303e-05	0.00014339	0.00020078	0.035033	0.00028763	0.56555
