0.017478	0.0089729	0.030639	0.059302	0.0046288	0.22689	0.27591	0.35727	3.3508	0.32775
0.03903	0.0052798	0.067511	0.089866	0.0062796	1.0565	0.039367	0.39621	1.2661	0.21907
0.057845	0.057845	0.057845	0.057845	0.057845	6.2524	0.10728	0.13528	0.40197	2.2049
0.182	0.10184	0.10348	0.24603	0.088977	0.0938	0.21051	0.24461	3.5459	0.40834
0.24189	0.063305	0.09768	0.28781	0.064629	0.16508	0.15003	0.30866	0.60057	1.9578
0.1303	0.1303	0.1303	0.1303	5.5629	0.17277	0.2974	0.19858	0.24105	0.37378
0.14741	0.14741	0.14741	0.14741	0.14741	0.14741	0.14741	11.456	0.36711	1.9739
0.031709	0.0048886	0.011882	0.042081	0.001163	0.38709	1.283	0.50749	0.54692	2.0666
0.052316	0.052316	0.052316	0.052316	0.052316	0.052316	0.052316	8.8238	1.5578	0.26987
0.32639	0.05627	0.091257	0.76807	0.065641	0.20352	0.11449	0.13873	0.2474	0.22063
0	0	0	0	0	0	12.018	0.043938	0.011173	0.037181
0.065515	0.065515	0.065515	0.065515	0.065515	4.5487	0.71854	0.44626	0.10953	1.505
0.29273	0.18824	0.12072	0.077687	0.077574	0.80622	0.37936	0.10298	0.1263	0.46213
0.22041	0.060347	0.060638	0.1628	0.062426	0.42802	0.43982	1.0711	0.12676	2.3271
0.054392	0.054392	0.054392	0.054392	0.054392	0.054392	5.2267	0.24941	1.0743	3.7036
0.061422	0.061422	0.061422	0.061422	0.061422	0.061422	0.061422	10.328	0.57012	1.6336
0.057592	0.057592	0.057592	0.057592	0.057592	4.2824	0.17483	0.35769	0.63098	2.9202
0.080441	0.080441	0.080441	0.080441	0.080441	0.080441	0.080441	0.080441	14.898	2.5992
0.052012	0.0094648	0.010205	0.4608	0.0026143	0.084608	0.24096	1.2092	0.58991	0.30607
0.069922	0.069922	0.069922	0.069922	0.069922	0.069922	0.069922	12.572	0.089881	2.5653
0	0	0	0	0	3.312	0.31021	0.50345	0.67987	1.7992
0.12068	0.018647	0.0070998	0.012205	0.0028934	0.31665	0.099897	2.3752	0.38482	0.048141
0	0.27568	0.023533	0.059289	0.0033554	0.24672	0.33101	0.036606	1.8977	2.2688
0	0	0	0	0	2.2112	1.5854	0.22553	0.29188	3.1695
0	0	0	0.54191	0.0023194	0.18377	0.75285	0.55521	1.0324	3.2949
0	0	0	1.1856	0.0072107	0.28305	0.45809	0.47022	0.4671	2.1055
0	0.15995	0.020581	0.11128	0.0049286	0.092278	1.5448	0.096199	0.64013	2.9504
0.11995	0.11995	0.11995	1.2599	0.12306	0.209	2.0228	0.74311	0.19677	0.4968
0.17949	0.058478	0.066838	0.06024	1.4146	0.19482	0.46528	0.15005	0.16274	0.50116
0.063173	0.063173	0.063173	0.063173	0.063173	0.063173	0.063173	9.8558	0.5626	2.56
0.060538	0.29427	0.062796	0.0992	0.086068	0.15381	1.0666	0.52005	0.64284	2.9877
0	0.39318	0.0083445	0.01445	0.0032858	0.21042	0.5466	1.4876	0.23878	0.16168
0.19134	0.057749	0.052011	0.30523	0.0050397	0.17667	0.21561	0.1644	0.21428	0.041968
0.25092	0.11617	0.098738	0.24021	0.087677	0.3454	0.29029	0.093571	0.44223	3.2646
0.16961	0.069066	0.074624	0.15865	0.061548	0.37134	0.4314	2.0666	0.068235	0.2435
0.056544	0.02983	0.056857	0.10402	0.023809	0.2702	0.39162	0.54236	0.58681	0.36268
0.29951	0.054245	0.011496	0.030344	0.0071427	0.47359	0.42159	0.097806	0.022362	0.99394
0.10273	0.031067	0.028418	0.14549	0.0026283	0.092331	0.90242	0.33728	0.62042	0.041545
0.094106	0.049645	0.0074114	0.11637	0.026538	0.30221	0.23174	0.54301	0.58752	0.34876
0.08778	0.08778	0.08778	3.5584	0.10767	0.11208	0.13761	0.15821	0.17535	3.9087
0.16996	0.063147	0.065704	0.064427	0.098088	0.15458	0.78239	0.2215	2.1794	0.49541
0.14194	0.079888	0.075977	0.095844	0.077533	0.67097	0.77077	0.37033	0.10671	4.8075
0.061926	0.061926	0.061926	1.5642	0.065324	0.32133	1.3756	0.46097	0.17619	0.094325
0.13896	0.035596	0.010598	0.13253	0.0074432	0.98	0.030512	0.51257	0.037394	1.8922
0.43081	0.11865	0.13667	0.10985	0.11502	0.77515	0.1709	0.37522	0.17555	1.7244
0.26708	0.098277	0.074648	0.5274	0.080885	0.095032	0.089253	0.76985	0.25021	3.5635
0	0	0	0	0	6.7923	0.067308	0.045514	0.62128	0.039892
0.17597	0.0019503	0.069614	0.024443	0.0084263	0.34495	0.31067	0.37198	0.25235	2.5763
0	0	0	0	0	6.8433	0.071876	0.02127	0.26781	1.7431
0.41359	0.12488	0.11464	0.15168	0.1023	0.40295	0.12453	0.22272	0.12557	4.0825
0.057831	0.031009	0.0088261	0.013605	0.0009117	0.89777	0.38673	1.6223	0.13301	0.052338
