0	0	0	0	0	0	0	0	17.913	9.7243e-05
0.21135	0.0091992	0.025777	0.083255	0.080544	0.14191	0.40834	0.20461	0.63116	0.004682
0.1058	1.3239	0.20699	0.13945	0.12356	0.38729	0.1224	0.18916	0.13298	0.8171
0.062818	0.062818	0.062818	0.062818	4.2159	0.15033	0.097315	0.26588	0.597	0.51812
0.066954	0.0040175	0.00097365	0.086796	0.055857	0.095333	0.0999	0.069416	4.3272	0.73434
0	1.3798	0.029328	0.038161	0.019165	0.033305	0.51646	0.0066494	0.17268	0.0043811
0.13464	0.0027586	0.013039	0.056878	0.053091	0.1963	1.5007	0.0079415	0.084004	3.8721
0	0.38806	0.073216	0.01449	0.063838	0.3776	0.24165	0.027998	0.42863	3.7243
0	0	0	3.6261	0.010588	0.0085342	0.10805	0.4281	0.017202	1.6651
0	0	0	4.1509	0.048267	0.072525	0.049565	0.029699	0.03091	1.3846
0	0	3.9678	0.028463	0.029366	0.018749	0.027847	0.037486	0.0015713	0.00011452
0	0	0	0	0	0	0	13.974	0.0010889	1.0219
0.22925	0.0039773	0.015575	0.1596	0.010477	0.32609	0.18535	0.027144	0.72079	1.5903
0.062779	0.062779	0.062779	0.062779	0.062779	5.5998	0.21449	0.070538	1.5061	0.065241
0.35537	0.10795	0.13374	0.23233	0.078167	0.28282	0.51982	0.078093	0.070422	2.2318
0.21738	0.016686	0.068495	0.01479	0.042368	0.035735	0.15509	2.5263	0.0011898	0.019263
0.35802	0.094341	0.076568	0.085405	0.26301	0.25835	0.11467	0.52665	0.094626	1.7405
0	1.024	0.0035676	0.023984	0.051066	0.017401	0.75642	0.24035	0.020171	1.0539
0	1.8281	0.020575	0.0045404	0.019119	0.013788	0.013314	0.72948	0.0028438	0.02076
0	0	0	0	0	0	8.6518	0.18272	0.37027	0.13851
0.54514	0.037594	0.021941	0.065141	0.040274	0.068632	0.06294	0.28148	0.034695	0.019437
0.56661	0.04705	0.0032002	0.059349	0.011553	0.011608	0.0075538	0.0073824	1.4447	0.0019953
0	0	0	0	0	8.3497	0.011615	0.054715	0.074133	0.8851
0	0	0	2.6703	0.011411	0.75528	0.022833	0.12275	0.36007	9.2915e-05
0.071763	1.2155	0.10889	0.094672	0.081697	0.16408	0.35684	0.4307	0.17964	0.072851
0	0.78619	0.018834	0.021551	0.083162	0.55243	0.015292	0.27826	0.37245	0.015989
0.074905	0.074905	0.91671	0.097523	0.14002	1.6067	0.15821	0.16707	0.21215	0.90177
0	0	0	0	6.1347	0.079165	0.076481	0.046937	0.085994	0.019549
0.40519	0.00189	0.065059	0.026165	0.076512	0.1156	0.3072	0.038857	0.18986	0.79147
0	0	0	0	0	0	0	14.815	0.018121	0.022185
0.31628	0.073735	0.072844	0.11721	0.08841	0.096898	0.085425	0.077537	3.305	1.0289
0.10621	0.10621	2.3139	0.22147	0.1243	0.1167	0.12642	0.46273	0.10665	3.2801
0	0	0	0	0	8.4247	0.0093751	0.089141	0.25475	2.9707e-05
0.51247	0.02154	0.019774	0.047804	0.51487	0.018036	0.012043	0.010073	0.015113	1.7922
0.56702	0.033722	0.0010237	0.0033562	0.019119	0.015943	1.4825	0.024932	0.017683	0.003239
0	0	0	3.4609	0.13933	0.014024	0.043011	0.0060199	0.41361	1.1188
0.46481	0.0016624	0.012656	0.42308	0.067862	0.069999	0.049569	0.029071	0.03154	1.3846
0.103	0.0061804	0.0014681	0.42753	0.10013	0.21708	0.31211	0.16562	0.46793	0.73434
0.2803	0.023401	0.1878	0.022696	0.042785	0.083988	0.049519	0.35895	0.40677	0.015346
0	0	0	0	6.2097	0.079246	0.077354	0.010364	0.14866	0.017767
0	0	0	0	0	7.0782	0.13206	0.05278	0.13192	0.8851
0	0.74351	0.0029205	0.091568	0.89852	0.12146	0.016753	0.23078	0.025489	0.024583
0.21192	0.10744	0.091733	0.16963	0.14442	1.804	0.17257	0.1205	0.14355	1.3125
0.22997	0.079524	0.091148	0.1093	0.15022	0.096515	0.087729	0.084042	3.3387	0.84316
0.093024	0.093024	1.9511	0.23125	0.10524	0.3802	0.20206	0.12233	0.12122	1.9256
0.070125	0.070125	1.7561	0.08404	0.18622	0.11047	0.19996	0.09459	0.88453	0.89699
0.071608	0.071608	1.012	0.12729	0.094427	1.7303	0.1592	0.1712	0.23639	0.089094
0.074747	0.074747	0.074747	4.7871	0.079036	0.10206	0.24295	0.14327	0.13378	0.091627
0.42595	0.0056584	0.1138	0.023425	0.012083	0.052862	0.050249	0.92957	0.08358	0.017341
0	0.65396	0.0016368	0.023367	0.0056665	1.5267	0.020881	0.027306	0.89252	0.00063573
0	0	0	0	0	0	13.453	0.0056969	0.00012084	0.00060399
0.47572	0.020668	0.0045355	0.17958	0.02055	0.10708	0.33294	0.14686	0.017769	0.018772
0.083724	0.083724	0.083724	0.083724	0.083724	5.4636	0.18072	0.17942	0.7432	1.4252
0.22208	0.0057783	0.010596	0.60523	0.030855	0.05308	0.1404	0.20172	0.10927	1.893
0.07466	0.0038394	0.051669	0.0081917	0.021516	1.4076	0.28176	0.59212	0.015021	2.3306
0	0	0	0.85463	0.035964	1.4689	0.066032	0.14828	0.43771	2.6249
0.54725	0.049554	0.0056073	0.079611	0.083854	0.09375	0.0089985	0.18177	0.00083097	1.1643
0.059342	0.059342	0.059342	0.059342	0.059342	0.059342	6.0983	0.06683	2.7722	0.078262
0	0	0	0.98235	0.036374	1.0636	0.38089	0.098235	0.90575	0.0005854
0.23275	0.13233	0.21985	0.093769	0.14261	0.58084	0.45717	0.15256	0.151	0.076319
0.6472	0.1066	0.035745	0.0037374	0.092804	0.019508	0.033372	0.06904	0.00082427	0.54401
0.28026	0.062053	0.06158	1.0297	0.06969	0.080042	0.0724	0.098949	0.32061	4.0613
0.16969	0.16034	0.0020765	0.11527	0.050235	0.35244	0.019171	0.0074884	0.80812	0.74894
0.45152	0.21178	0.089497	0.1257	0.083652	0.28822	0.16465	0.085921	0.19038	0.06414
0	0	0	0	0	8.6461	0.069013	0.067411	0.068062	0.0044038
0.076995	0.076995	0.076995	3.5303	0.080042	1.1193	0.10536	0.11069	0.096917	0.081188
0	0	0	0	0	0	0	14.293	0.061457	0.013342
0	0	0	0	0	7.9398	0.048021	0.028094	0.072309	1.3753
0.20475	0.010855	0.031271	0.096305	0.054294	0.92093	0.13485	0.23554	0.096921	0.012718
0.51583	0.51352	0.0020299	0.0059311	0.0066658	0.017271	0.12499	0.012089	0.017051	0.0043278
0.12284	0.0024693	0.0038204	0.078271	0.0044637	0.23235	0.78481	0.0061856	0.91699	3.8721
