0	0.14052	0.068963	0.090431	0.21505	0.2544	0.33184	0.33899	0.40348	1.7741
0	0.25874	0.054537	0.086541	0.26749	0.33636	0.24836	0.37394	0.34448	0.028502
0	0	0.47333	0.10106	0.17823	0.28941	0.34479	0.40096	0.49191	0.46187
0	0	0	0.74845	0.50055	0.12196	0.54311	0.44957	0.41534	0.38009
0	0	0	0	1.1534	0.42716	1.0559	0.60823	0.47747	0.028926
0	0	0	0	0	2.0359	0.42834	0.80763	1.9237	0.022835
0	0	0	0	0	0	3.9955	2.4599	0.42694	0.12717
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	0	0	20
0	0	0	1.2394	0.018108	0.13797	0.65962	2.1251	0.022265	0.00077274
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.825	4.0386
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.9867	1.0197	0.59526	3.7064
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.5069	2.1591	0.88734	0.11961
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.5069	2.1591	0.88734	0.11961
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.9886	2.4557	0.43219	0.12716
0	0	0	0	0	2.0359	0.42834	0.80763	1.9237	0.022835
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.3892	2.0867	0.85756	0.44923
0	0	0	0	0	2.0359	0.42834	0.80763	1.9237	0.022835
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.5069	2.1591	0.88734	0.11961
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.5069	2.1591	0.88734	0.11961
0	0	0	0	0	2.0359	0.42834	0.80763	1.9237	0.022835
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.7281	1.9686	0.88817	0.11961
0	0	0	0	0	2.0359	0.42834	0.80763	1.9237	0.022835
0	0	0	0	0.98547	0.70046	0.86387	0.60654	0.48536	0.029648
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.9955	2.4599	0.42694	0.12717
0	0	0	0	0	2.0359	0.42834	0.80763	1.9237	0.022835
0	0	0	0	0.92315	0.65616	0.80924	0.82539	0.45676	0.028914
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.5069	2.1591	0.88734	0.11961
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.9955	2.4599	0.42694	0.12717
0	0	0	0	0	2.0359	0.42834	0.80763	1.9237	0.022835
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.9867	1.0197	0.59526	3.7064
0	0	0	0	0	2.0359	0.42834	0.80763	1.9237	0.022835
0	0	0	0	0.92315	0.65616	0.80924	0.82539	0.45676	0.028914
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	12.994	3.9719
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.9955	2.4599	0.42694	0.12717
0	0	0	0	0	2.0359	0.42834	0.80763	1.9237	0.022835
0	0	0	0	0.92315	0.65616	0.80924	0.82539	0.45676	0.028914
0	0	0	0.74845	0.50055	0.12196	0.54311	0.44957	0.41534	0.38009
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.825	4.0386
0	0	0	0	0	0	0	5.1784	4.4175	0.0282
0	0	0	0	0	0	3.9955	2.4599	0.42694	0.12717
0	0	0	0	0	2.0245	0.42593	0.82054	1.9237	0.022835
0	0	0	0	0.90013	0.6398	1.0548	0.6076	0.4808	0.028926
