0.1421	0.0058087	0.27957	0.024589	1.0146	0.048155	0.081422	0.10733	0.046151	0.1638
0	0	1.9048	0.014179	0.0079407	0.05384	0.046289	0.47748	0.1568	2.6374
0	0	0	0	0	3.3133	0.027575	1.5042	0.92567	0.068321
0	0	0	0	3.1482	0.77215	0.068828	0.24695	0.15099	0.13447
0	0	0	0	4.8753	0.38478	0.036823	0.083463	0.10313	0.058868
0.34119	0.008804	0.086785	0.075326	0.090288	0.093063	0.32552	0.080132	0.13323	0.088577
0.19946	0.010855	0.0052849	0.0054235	0.010046	0.035248	0.039416	0.077303	0.098637	8.1853
0.32828	0.023923	0.08318	0.020166	0.026955	0.037425	0.0152	1.4371	0.08867	0.061644
0	0	0	3.33	0.0055644	0.0037776	0.094831	0.10378	0.17996	3.7889
0.34053	0.0014624	0.039264	0.044873	0.029159	0.049906	0.27966	0.088499	0.095528	3.9919
0.079956	0.079956	0.079956	0.079956	2.8638	0.149	0.18294	0.095386	1.4802	3.3353
0	0.99862	0.03185	1.7383e-05	0.081407	0.043982	0.070712	0.030559	0.23397	3.9999
0.46157	0.017054	0.061064	0.027261	0.053838	0.0041973	0.17279	0.034192	0.2912	1.7378
0	0	0	0	2.9252	0.045565	0.14464	0.13125	1.0302	2.2262
0.35006	0.011098	0.016159	0.0041019	0.014569	0.054199	0.06613	1.9911	0.1033	0.068845
0	0	0	1.7632	0.036501	0.038367	0.057893	0.077917	2.7779	0.13325
0	0	0	0	0	0	0	7.0539	2.4854	0.28771
0.23286	0.10595	0.13988	0.12585	0.13102	0.15713	0.13612	0.78376	0.21866	5.2688
0.089968	0.089968	0.089968	1.0174	0.28696	0.3086	0.5365	1.0957	0.25636	0.50415
0.23889	0.002054	0.0085042	0.0040693	0.016763	0.036733	0.10001	0.093269	1.1891	4.1431
0	0	0	3.0612	0.064534	0.067103	0.061556	0.13121	0.4982	0.13325
0	0	0	0	2.6533	0.10743	0.78418	0.77192	0.053221	0.058868
0.10368	0.10368	0.10368	0.10368	1.9791	1.306	0.19752	0.71689	0.208	0.50342
0.64135	0.00064554	0.037973	9.9443e-05	0.069862	0.0028873	0.28667	0.10872	0.12532	1.1157
0.10302	0.10302	0.10302	0.10302	3.3265	0.18296	0.93663	0.12773	0.65265	0.16449
0.14317	0.0059384	0.033522	0.029604	0.041454	0.072481	0.638	1.4959	0.13043	0.08302
0	0	1.0353	0.57931	0.07428	0.044963	0.13511	0.073078	0.064382	2.4949
0.059831	0.059831	0.059831	0.059831	4.9865	0.11175	0.072063	0.16952	0.12892	3.6724
0	0	0	3.9023	0.11588	0.036258	0.061552	0.085478	0.10812	0.089851
0	0	1.9055	0.044115	0.18319	0.11986	0.09432	0.13816	0.097183	0.09074
0	1.2393	0.031684	0.047827	0.047032	0.33261	0.037057	0.088174	0.065596	0.068124
0.27764	0.014711	0.001811	0.023768	0.023659	1.0912	0.083855	0.075122	0.47222	0.070348
0	0	0	0.74798	0.1589	0.07645	0.20334	2.1259	0.4294	0.17213
0.20029	0.0042933	0.0097082	1.1249	0.12579	0.049762	0.072704	0.052627	0.12169	0.13186
0	0	0	1.013	0.030553	2.1226	0.28133	0.08076	0.13319	0.089828
0.076881	0.0016124	0.030185	0.0067939	0.0202	0.59834	0.11433	0.43569	2.0596	0.21553
0	0	0	0	4.6817	0.061172	0.080671	0.3543	0.1496	0.16475
0.20667	0.0069286	0.010158	0.03209	1.042	0.044578	0.26659	0.080952	0.1944	0.13795
0	0	0	2.7981	0.061916	0.24375	0.066249	0.11111	0.071446	2.228
