0.12252	0.001488	0.023273	0.031113	0.0054385	0.026675	0.014321	0.036193	4.8687	2.3737
0	2.1629	0.010173	0.02204	3.9747e-05	0.017308	0.076618	2.4968e-05	0.13481	0.66664
0.15563	0.074119	0.063842	0.067646	0.06789	1.0136	0.09268	0.77135	0.76149	2.9626
0.37161	0.059748	0.055599	0.00067951	0.0281	0.032068	0.030057	0.26121	1.0826	0.00021681
0.063303	0.063303	0.063303	0.063303	0.063303	0.063303	8.9322	0.13703	0.12712	3.3362
0.26052	0.0027328	0.0090297	0.020135	1.079	0.037386	0.028066	0.092011	0.64547	0.013718
0.064521	0.064521	1.5783	0.10895	0.15036	0.13957	0.14592	0.62697	0.28297	0.33333
0.18225	0.18225	0.18225	0.18225	0.18225	0.18225	0.18225	9.5044	0.36765	4.1808
0	0	0	0	4.0283	0.36386	0.1021	0.13487	0.11066	0.50624
0.31828	0.013407	0.0071333	0.0306	0.02722	0.18381	0.047474	0.48916	0.21912	2.8003
0.23878	0.0010568	0.0023132	0.023842	0.01977	1.242	0.29489	0.101	0.046359	2.2597
0.063095	0.063095	0.063095	0.063095	0.063095	0.063095	0.063095	0.063095	15.93	1.134
0	0.53034	0.020136	0.022829	0.029306	0.23277	0.60097	0.094399	0.9431	0.020826
0.31461	0.016066	0.0041034	0.078129	0.030786	0.3102	0.055292	0.10841	0.8428	0.13809
0	0	0	0	0	0	0	0	15.217	1.9533
0	0	0	0	0	0	10.95	0.080319	0.088306	0.015754
0.33931	0.058645	0.011298	0.00068586	0.11816	0.22178	0.16828	0.6801	0.018209	0.011536
0.29456	0.073846	0.065141	0.15766	0.094648	0.16929	0.49424	0.21285	0.93178	0.068656
0.4302	0.01914	0.044651	0.019014	0.043035	0.085481	0.0071756	0.21764	0.78618	0.016066
0.53989	0.092484	0.067049	0.13084	0.32119	0.062886	0.098491	0.13192	0.19697	0.54058
0.13575	0.13575	0.13575	0.13575	0.13575	3.2674	0.27382	0.17137	2.4546	2.5552
0	2.3318	0.00041477	0.0021386	0.046128	0.056041	0.001626	1.7159e-06	0.070915	1.3039
0.56412	0.034002	0.024238	0.16824	0.022541	0.0055856	0.0013423	0.043564	0.27847	0.93373
0.47149	0.067451	0.084276	0.068867	0.10574	0.086377	0.72079	0.32685	0.20521	0.93594
0.19507	0.0020462	0.006383	0.015014	0.57007	0.062565	0.019554	0.50476	0.52562	1.7929
0	0	0	0	3.4775	0.1977	0.14756	0.60521	0.032728	0.97872
0.14986	0.14986	0.14986	1.3021	0.15501	0.17118	0.25992	1.8517	1.6146	0.18435
0.11751	0.11751	2.4095	0.14196	0.15714	0.21158	0.16143	0.24551	0.1626	2.4409
0	0	0	0	0	0	6.4949	0.4971	0.52891	0.85374
0	0	0	0	0	4.0671	0.20595	0.94353	0.2377	0.75127
0	0	0	0	0	0	0	0	16.713	0.28076
0.456	0.068469	0.084252	0.10852	0.10655	0.10387	0.19002	0.13759	0.80082	1.3166
0.078072	0.078072	0.078072	0.078072	4.2459	0.15487	0.12767	1.0237	0.1326	0.17295
0.48308	0.048377	0.014365	0.018994	0.069048	0.084163	0.068624	0.18517	0.1953	0.098291
0.17433	0.0022323	0.010023	0.0063205	0.39618	0.056119	0.00047685	0.070366	2.5487	1.4109
0.73827	0.30706	0.032264	0.0012685	4.9903e-05	0.07638	0.0016677	2.3389e-08	0.031031	0.015808
0.12936	0.12936	0.12936	2.4068	0.16966	0.77746	0.16368	0.47671	0.34099	0.14064
0.35483	0.016004	0.028349	0.017394	0.035686	0.16348	0.16201	0.16596	0.68392	0.01558
0.52386	0.057144	0.056699	0.2401	0.069317	0.19353	0.26096	0.46985	0.10675	0.053875
0.14452	0.14452	0.14452	2.2339	0.15425	0.23721	2.0691	0.14453	0.37755	0.1697
0.069165	0.069165	0.069165	0.069165	3.1327	0.13963	0.16704	0.19143	0.91283	2.8032
0	0.72987	0.0084547	0.11245	0.038051	0.11997	0.75458	0.11853	0.20127	0.020779
0.21204	0.016014	0.021472	0.024003	0.030813	0.2444	0.6317	0.50761	0.20126	0.020826
0.097181	0.0051858	0.0062185	0.0052098	0.013171	0.12627	0.0491	0.060736	5.2903	0.6833
0.28907	0.01798	0.0033551	0.034581	0.10527	0.24129	0.161	0.21054	0.15311	2.2597
0	0	0	0	3.5138	0.3912	0.16073	0.18203	0.18523	0.27194
0	0	0	0	2.441	0.049816	1.447	0.155	0.088305	1.6911
0	0	0	0	0	0	7.1625	0.44304	0.27893	1.3069
0.37662	0.055369	0.066381	0.16766	0.064375	0.15481	0.20414	1.3794	0.10412	0.10675
0.35653	0.01087	0.014289	0.034278	0.011698	0.0028986	0.03885	0.69827	0.72603	1.3069
0	0	0	0	4.5619	0.22304	0.027865	0.18158	0.047814	1.6597
0.3813	0.0032293	0.017987	0.26537	8.7836e-05	0.062359	0.040173	0.93292	0.15149	0.01503
0.11986	0.0041046	0.001288	0.36577	0.026179	1.4285	0.063184	0.058872	0.17158	0.97869
0	0	0	0	0	5.8843	0.069237	0.1684	0.78012	0.019451
0.14421	0.14421	0.14421	0.14421	2.9771	0.21522	0.16868	0.56636	1.208	1.5521
0.27956	0.0095587	0.01165	0.018336	0.033823	0.032557	0.0059358	0.085601	0.40523	5.9397
0	0	0	0	0	0	0	5.4133	4.4411	0.00021681
0.68799	0.0044747	0.00048246	0.015492	0.062375	0.059326	0.10026	0.12999	0.2047	0.25828
0	0.88126	0.0039507	0.74743	0.04448	0.041621	0.072056	0.087693	0.086239	0.027277
0.23546	0.010999	0.0084061	0.025039	0.039125	0.43796	0.70635	0.18621	0.18384	0.10725
0	1.1684	0.018712	0.02135	0.041606	0.062251	0.04011	0.14903	0.07868	3.6101
0.36564	0.07267	0.06098	0.70875	0.14808	0.17941	0.13035	0.14615	0.13815	0.072027
0.13587	0.13587	0.13587	0.13587	0.13587	0.13587	7.4056	0.15194	1.2881	1.1836
0.063149	0.063149	0.063149	0.063149	4.8777	0.087847	0.33182	0.10617	0.17341	1.7609
0.38588	0.079138	0.061767	0.22282	0.079246	0.13268	0.15893	0.29065	0.21822	2.9428
0.65603	0.034104	0.011272	0.00080327	0.036484	0.040856	0.035431	0.11266	0.14298	1.5023
0.33488	0.23185	0.12494	0.20163	1.1973	0.12816	0.12319	0.20627	0.1438	2.1517
0.44422	0.059638	0.072831	0.12064	0.13775	0.18145	0.24183	0.70033	0.10825	0.091114
0.38671	0.024019	0.025565	0.037165	0.078315	0.46959	0.13926	0.15379	0.025746	0.019477
0.059949	0.059949	0.059949	0.059949	3.1063	0.21215	0.19495	0.24286	0.20703	4.0003
0.38749	0.080102	0.088545	0.074085	0.097536	0.1241	0.065638	0.20344	0.076587	7.3948
0.14736	0.0063622	0.0032579	0.0083288	0.0086415	1.2775	0.043036	1.3762	0.144	0.11127
0.099623	0.099623	0.099623	0.099623	0.099623	0.099623	0.099623	8.9619	1.5041	0.4095
0.099623	0.099623	0.099623	0.099623	0.099623	0.099623	0.099623	8.0014	1.3519	2.5591
0.16901	0.16901	0.16901	0.16901	3.0423	0.37928	0.30408	0.35192	0.31609	4.1093
0	0	0	2.6848	0.066875	0.030011	0.047775	0.14866	0.61535	1.4768
0.63826	0.021877	0.025035	0.028896	0.074963	0.072157	0.013678	0.052422	0.34506	0.00014444
0.51174	0.015727	0.0076576	0.0086212	0.061614	0.020058	0.19974	0.46677	0.20795	0.019354
0.43046	0.083231	0.14298	0.11117	0.080463	0.23255	0.43547	0.096659	0.33361	3.6938
0	0	0	0	0	0	0	11.323	0.15612	2.4196
0	0	0	0	4.1741	0.45239	0.10956	0.14473	0.11874	0.0089818
0	0	0	0	0	8.3308	0.024361	0.024349	0.071951	1.1503
0.50156	0.07245	0.092057	0.083135	0.12609	0.10689	0.13269	0.18495	0.21802	4.0084
