0.018948	0.0087761	0.045563	0.10391	0.064345	0.64407	0.021764	0.9636	1.1461	0.26189
0	0.34851	0.1983	0.031264	0.16202	0.17274	0.24595	0.36612	0.3585	0.0016089
0	0	0.45099	0.091529	0.47334	0.46658	0.1468	0.34307	0.39405	0.027617
0	0	0	1.0107	0.1946	0.35465	0.23208	0.39782	0.68188	0.30624
0	0	0	0	1.261	0.25772	0.45203	0.7089	1.2913	0.038637
0	0	0	0	0	3.2962	0.58601	0.4819	0.60803	0.49435
0	0	0	0	0	0	5.285	0.7175	1.282	0.019424
0	0	0	0	0	0	0	9.0177	1.4506	0.12906
0	0	0	0	0	0	0	0	11.483	4.1422
0	0	0	0	0	0	0	0	0	20
0.40905	0.039643	0.41884	0.015705	0.016555	0.040015	0.028879	0.22284	0.047026	6.4763e-05
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.483	4.1422
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	9.0177	1.4506	0.12906
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.1783	1.3049	1.6846
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.483	4.1422
0	0	0	0	0	0	0	9.0177	1.4506	0.12906
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.5609	1.3771	0.74009
0	0	0	0	0	0	0	8.5658	1.3779	0.73048
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.483	4.1422
0	0	0	0	0	0	0	7.4179	1.1962	3.4646
0	0	0	0	0	0	0	7.4179	1.1962	3.4646
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.483	4.1422
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	7.4179	1.1962	3.4646
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	0	5.285	0.7175	1.282	0.019424
0	0	0	0	0	3.1023	0.1003	0.64372	1.3857	0.86552
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.483	4.1422
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	3.1023	0.1003	0.64372	1.3857	0.86552
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.483	4.1422
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.483	4.1422
0	0	0	0	0	0	0	8.5658	1.3779	0.73048
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.5658	1.3779	0.73048
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	3.1626	0.050165	1.3555	0.94808	0.22475
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.483	4.1422
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	3.1626	0.050165	1.3555	0.94808	0.22475
0	0	0	0	1.261	0.25772	0.45203	0.7089	1.2913	0.038637
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	0	0	8.5658	1.3779	0.73048
0	0	0	0	0	3.1626	0.050165	1.3555	0.94808	0.22475
0	0	0	0	1.261	0.25772	0.45203	0.7089	1.2913	0.038637
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.4728	1.1637	1.6846
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.5658	1.3779	0.73048
0	0	0	0	0	0	0	7.4179	1.1962	3.4646
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	3.1023	0.1003	0.64372	1.3857	0.86552
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	7.4179	1.1962	3.4646
0	0	0	0	0	0	0	7.4179	1.1962	3.4646
0	0	0	0	0	3.1626	0.050165	1.3555	0.94808	0.22475
0	0	0	0	1.261	0.25772	0.45203	0.7089	1.2913	0.038637
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.3978	1.4628	0.73048
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	3.1023	0.1003	0.64372	1.3857	0.86552
0	0	0	0	1.261	0.25772	0.45203	0.7089	1.2913	0.038637
0	0	0	1.0107	0.1946	0.35465	0.23208	0.39782	0.68188	0.30624
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	7.9956	1.6781	0.73048
0	0	0	0	0	0	0	7.9956	1.6781	0.73048
0	0	0	0	0	3.1023	0.1003	0.64372	1.3857	0.86552
0	0	0	0	1.261	0.25772	0.45203	0.7089	1.2913	0.038637
0	0	0	1.0107	0.1946	0.35465	0.23208	0.39782	0.68188	0.30624
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.4728	1.1637	1.6846
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	7.4179	1.1962	3.4646
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	0	0	7.4179	1.1962	3.4646
0	0	0	0	0	3.1626	0.050165	1.3555	0.94808	0.22475
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	7.9956	1.6781	0.73048
0	0	0	0	0	0	0	7.9956	1.6781	0.73048
0	0	0	0	0	3.0023	0.3197	0.43417	1.1204	1.2248
0	0	0	0	1.261	0.25772	0.45203	0.7089	1.2913	0.038637
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.264	4.2573
0	0	0	0	0	0	0	8.5658	1.3779	0.73048
0	0	0	0	0	0	0	8.5592	1.3768	0.74334
0	0	0	0	0	3.1626	0.050165	1.3555	0.94808	0.22475
0	0	0	0	1.261	0.25772	0.45203	0.7089	1.2913	0.038637
0	0	0	1.0107	0.1946	0.35465	0.23208	0.39782	0.68188	0.30624
0	0	0	0	0	0	0	0	0	20
