0	0	3.7178	0.013649	0.017755	0.031664	0.03612	0.030652	0.027894	0.046881
0.10048	0.10048	0.10048	0.10048	0.10048	0.10048	7.5643	0.15689	0.57501	3.1165
0.38768	0.011521	0.14021	0.027246	0.016632	0.086688	0.038188	0.077316	0.74934	0.089345
0.25487	0.075624	0.087778	0.076001	0.20124	0.13383	1.7641	0.43399	0.23404	0.18708
0	0	0	0	0	3.1993	0.13548	0.17756	0.084447	6.8176
0.08545	0.08545	1.5359	0.096506	0.21469	0.1432	0.50846	0.55177	0.2045	0.17478
0.11865	0.051992	0.022082	0.10604	0.10895	0.030853	0.47587	0.48229	0.44806	0.092633
0.251	0.00082713	0.044907	0.23211	0.050536	0.061435	0.19509	0.045037	0.9978	0.089801
0.14355	0.067055	0.088382	0.073981	0.073311	0.10501	0.96369	1.2034	0.83665	1.7579
0.080485	0.080485	0.080485	0.080485	1.8928	0.11843	0.1609	2.1643	0.46837	1.5826
0	0	0	0	0	0	5.0764	0.75524	0.16288	3.9955
0	0	0	0	0	0	0	10.855	0.61608	0.28459
0	0	0	0	0	0	0	0	12.634	3.9987
0.056722	0.056722	0.056722	0.056722	0.056722	4.8448	0.10799	0.13873	1.937	0.085052
0.1679	0.0033507	0.0053466	0.079441	0.33268	0.77981	0.079651	0.084293	0.37006	0.16118
0.06399	0.06399	0.06399	0.06399	0.06399	6.2767	0.091646	0.65366	0.28235	0.12559
0.054781	0.054781	0.054781	0.054781	0.054781	0.054781	8.1174	0.46515	0.3565	0.14889
0.057865	0.02301	0.020986	0.61667	0.14673	0.12049	0.11769	0.22608	0.33513	1.2607
0.077199	0.077199	0.077199	0.077199	0.077199	5.2543	0.25193	0.43996	0.26829	1.5864
0	0	0	0	0	5.7083	0.41058	0.16539	0.21612	0.095873
0.045016	0.0027242	0.005638	0.0077985	0.02405	0.049241	1.0606	1.1919	0.3294	3.9593
0.34822	8.8925e-05	0.010042	0.049004	0.026094	0.085405	0.36953	0.13883	0.18976	3.6053
0.23015	0.040742	0.078958	0.029898	0.048973	0.21187	0.2701	0.35493	0.11787	0.090042
0.29527	0.012	0.062599	0.0094091	0.044632	0.24207	0.52394	0.12115	0.15967	0.2583
0.34701	0.07192	0.075302	0.12393	0.29665	0.16484	0.10778	0.25961	0.15764	4.0709
0.065834	0.065834	0.065834	0.065834	0.065834	3.1366	1.964	0.089879	0.24706	2.4232
0.062516	0.062516	0.062516	1.1654	0.11831	0.1123	0.41167	0.75572	0.52471	3.6002
0.13182	0.13182	0.13182	0.13182	0.13182	0.13182	0.13182	0.13182	15.483	1.8941
0.16277	0.0017442	0.037565	0.12247	0.14728	0.068957	0.35805	0.13038	0.051449	4
0	0	0	0	0	4.9121	0.084032	1.0615	0.16766	0.19291
0.10908	0.058605	0.072547	0.13169	0.14199	0.72277	0.97636	0.69402	0.10622	0.89859
0	0.90181	0.046214	0.055229	0.11319	0.025844	0.065894	0.10521	0.074685	3.7287
0	0	0	0	0	3.0155	0.11503	0.24398	0.36486	4.8093
0.19682	0.0017697	0.0034726	0.018493	0.023678	0.88957	0.083857	1.0615	0.16766	0.19291
0.27578	0.080976	0.069024	0.098791	0.31408	0.30011	0.08725	0.23214	0.56173	3.0859
0	0	0	0	0	5.7405	0.14526	0.41093	0.24585	0.11142
0.054027	0.054027	0.054027	0.054027	3.1308	0.17386	0.9915	0.075074	0.43963	0.25471
0.085797	0.085797	0.085797	0.085797	0.085797	0.085797	7.4703	0.46874	0.22526	2.6103
0.33281	0.01136	0.10687	0.0040449	0.092983	0.21492	0.68603	0.035678	0.050124	0.047221
0.69392	0.0019982	0.008002	0.0052781	0.091133	0.017203	0.012419	0.50674	0.20742	0.034204
0.11365	0.0057265	0.02477	0.0032788	0.23026	0.019773	1.6452	0.65437	0.12042	0.092458
0	1.0024	0.036135	0.06398	0.12182	0.083907	0.076093	0.11998	0.086211	1.204
0.077839	0.077839	0.077839	0.077839	3.0504	0.54995	0.12496	0.34497	0.31642	1.8536
0.12159	0.0017617	0.045455	0.02752	0.019102	0.016336	0.029669	2.8163	0.32535	2.0229
0	0	0	0	1.0822	0.17188	2.3037	0.15622	0.24168	1.7758
0.085543	0.0017072	0.0027873	0.040537	0.16976	2.1487	0.079429	0.084434	0.05718	2.6249
0.11019	0.00086564	0.0022504	0.15513	0.13968	0.010773	0.020817	3.3619	0.1711	0.19365
0.089133	0.0017156	0.027795	0.025637	0.048154	0.17998	0.12778	2.0543	0.64475	0.089149
0	0	0	0	4.567	0.025115	0.064467	0.103	0.48716	0.99912
0	0	0	0	0	8.046	0.03327	0.15481	0.071304	0.13878
0.3657	0.0057573	0.029311	0.027261	0.020235	0.033728	0.027441	0.079038	0.096053	5.2127
0.35414	0.078528	0.077308	0.074776	0.071725	0.26428	0.26912	0.1304	0.21161	4.3135
0.091792	0.091792	0.091792	1.0917	1.6224	0.34507	0.16812	0.19425	0.20944	0.27768
0	0	0	0	2.7742	0.16348	0.63776	0.29752	0.30131	0.067954
0	0	0	0	0	3.9809	0.060836	0.42584	1.0976	1.0413
0.21943	0.0018469	0.088115	0.012385	0.029662	0.023001	1.2601	0.10951	0.20235	1.8647
0.10291	0.064986	0.075814	0.10749	0.32354	0.84565	1.1443	0.12784	0.26872	0.90295
0	0	0	0	1.8324	0.018448	0.15797	0.053744	2.5802	3.2702
0.063661	0.063661	0.063661	0.063661	0.063661	7.0347	0.092485	0.11124	0.12153	3.7038
0.084826	0.084826	0.084826	0.084826	0.084826	4.5109	0.65192	0.13364	0.36072	3.1248
0.062516	0.062516	0.062516	0.93549	0.12338	0.10385	0.21388	0.57133	0.39967	5.4681
0	0	0	0	0	1.8719	1.6784	0.061647	0.22815	4.0234
0.060153	0.060153	1.6622	0.069779	0.06765	0.13367	0.10686	0.14262	0.18169	4.7168
0.085874	0.085874	0.085874	0.085874	3.5274	0.90266	0.18119	0.12425	0.33455	0.18118
0.032832	0.0025394	0.0046952	0.02285	0.092858	0.17805	1.7	0.98902	0.20658	0.75098
0.33737	0.078013	0.14117	0.080543	0.27728	0.15262	0.1172	0.29793	0.43577	3.2155
0.45125	0.066595	0.10387	0.087474	0.10916	0.089762	0.2248	0.17078	0.17035	4.0284
0	0	0	0	2.2077	0.063604	0.019713	0.13906	3.3371	0.11187
0	0	0	0	4.2804	0.19322	0.049681	0.10848	0.22718	1.2085
0.13699	0.066386	0.082366	0.068338	0.19261	0.17777	2.0811	0.54529	0.46465	0.14517
0.21864	8.6087e-05	0.0058166	0.084312	0.13722	0.30662	0.58317	0.051394	0.50501	0.1379
0	0	0	0	2.7936	0.064037	1.0521	0.19432	0.2256	0.27272
0.23169	0.0056788	0.021075	0.46578	0.059968	0.070497	0.31322	0.070704	0.045083	2.0594
0.15694	0.0013976	0.025763	0.011544	0.26114	0.27426	0.3343	0.070168	0.53523	2.3688
0.076291	0.001829	0.041435	0.62105	0.099943	0.24838	0.1964	0.077342	0.34043	1.1177
0.23524	7.3766e-05	0.020745	0.030592	0.079944	0.44648	0.32378	0.1038	0.17855	2.7969
0	0	0	0	3.3758	0.16701	0.068837	0.091557	1.1396	0.15404
0.35083	0.0038634	0.041613	0.005611	0.28225	0.078717	0.29174	0.17708	0.16108	0.21084
0.22373	0.0018448	0.011023	0.037244	0.018502	0.23341	0.043834	0.092178	0.12712	6.3909
0.28423	0.002476	0.096397	0.023976	0.082255	0.0097729	0.027248	0.077181	1.4294	1.7021
0.40056	0.0036287	0.011978	0.013433	0.041972	0.10053	1.1357	0.12758	0.052705	0.081591
0	0	0.66476	0.11597	0.17022	0.091074	0.74434	0.30214	0.33367	0.088188
0	0.53875	0.030525	0.039335	0.81687	0.14103	0.083296	0.087048	0.20267	0.12522
0	0	0	0	0	6.6623	0.22253	0.11403	0.027825	1.5094
0.42087	0.096132	0.11196	0.10931	0.13603	0.088164	0.12804	0.16726	0.13682	3.7909
