0	0	0	0	0	0	0	10.982	0.69412	0.074299
0.060741	0.014529	0.081559	0.43563	0.1152	0.084076	0.12162	0.32848	0.31373	1.7217
0.56612	0.0027591	0.04235	0.018823	0.036679	0.062374	0.2424	0.10068	0.072824	0.74336
0.24995	0.033922	0.088766	0.10008	0.080752	0.21493	0.27943	0.037836	0.15779	0.073205
0	0	0	0	0	0	7.8667	0.95687	0.056578	0.058578
0	0	0	0.93463	0.17069	0.29385	0.34323	0.35461	0.52636	1.6302
0.78973	0.010923	0.022748	0.025249	0.015478	0.00030255	0.040735	0.019251	0.02967	3.6028
0.22684	0.070873	0.07715	0.099044	0.069591	0.23361	0.20606	1.0976	0.8581	0.12162
0.15692	0.01113	0.030469	0.15169	0.18728	0.15131	0.039771	0.01229	0.29167	4.0024
0	0	0	0	0	1.3188	0.038581	2.4554	2.1165	0.073899
0.079619	0.0057327	0.0059163	0.42945	0.087236	0.19891	0.2069	0.94199	0.19222	0.17273
0	0	0	0	0	4.2975	0.45277	0.015646	1.407	0.076687
0.43947	0.0020556	0.012028	0.068123	0.0095764	0.069643	0.25216	0.13424	0.21449	2.2361
0.30077	0.074346	0.10798	0.078618	0.081503	0.15986	0.12891	0.52009	2.2256	0.073144
0.09647	0.0060199	0.0082228	0.024671	0.0057358	0.05443	0.10034	3.6144	0.48517	0.072308
0.40714	0.092709	0.13341	0.11503	0.23187	0.097939	0.12559	0.71855	0.21349	0.13605
0	0	0	0	0	2.7294	0.0047896	4.298	0.071389	0.073726
0	0	0	0	0	6.0414	0.1875	0.079842	0.26093	1.1913
0.40211	0.023186	0.025379	0.015075	0.020808	0.031505	0.024704	0.19215	0.052459	4.0711
0.067123	0.067123	0.067123	0.067123	1.7584	0.25311	0.14634	1.0727	0.49049	3.6909
0	0	0	0	0	0	9.6965	0.098002	0.070698	1.2509
0.022628	0.0035746	0.0044016	0.21634	0.069176	0.23651	0.19284	2.0241	0.57002	0.07595
0	2.1428	0.017692	0.018798	0.036972	0.041777	0.017987	0.023868	0.036905	0.059009
0.14866	0.0099694	0.034036	0.068003	0.080467	0.41422	1.0487	0.095055	0.10888	0.071695
0.19672	0.091274	0.11255	0.08963	0.11043	0.4765	0.21373	2.486	0.14589	0.66971
0.076045	0.010678	0.0034684	0.068335	0.05766	0.39183	0.20269	0.027325	1.9331	2.5008
0	0	0	0	0	7.3181	0.13443	0.091786	0.074383	0.50513
0.094667	0.012172	0.033106	0.66135	0.0090977	0.30556	0.15478	0.017828	0.92726	0.072987
0.17846	0.001688	0.01792	0.052287	0.04326	0.67232	0.058214	0.83622	0.048909	2.1716
0.1067	0.0081947	0.024803	0.042009	0.023249	0.082237	0.13875	0.16618	3.1682	0.33528
0.51065	0.030015	0.026133	0.0166	0.026268	0.027515	0.24286	0.019225	0.029667	3.6349
0.060666	0.060666	0.060666	0.060666	0.060666	0.060666	5.3672	1.4346	0.62263	0.10154
0	0	0	0	0	3.3695	0.12925	1.6536	0.13593	1.7799
0.13716	0.030392	0.077026	0.010401	0.21847	0.11448	0.17238	0.02977	1.0244	1.5165
0	0	0	0	0	2.1781	0.052077	3.9708	0.22202	0.073979
0	0	0	2.5471	0.12343	0.043898	0.62181	0.07023	0.074508	0.70477
0.057728	0.00056992	0.0046442	0.0048714	0.0099062	1.1672	0.10076	1.502	0.058841	3.8784
0	0	0	0	0	0	0	14.313	0.036546	0.065569
0.13769	0.023167	0.0065079	0.0057706	0.030346	0.079113	0.083304	0.038142	4.4737	0.072961
0.21554	0.11908	0.11501	0.18402	0.1717	0.06042	0.1888	1.1988	0.23804	0.13103
0.076827	0.66209	0.11601	0.13046	0.25878	0.40852	0.15676	0.12382	0.46231	1.1773
0.059158	0.0067136	0.0093799	0.36887	0.070815	0.62652	0.2168	0.30468	0.48319	0.072735
0.16202	0.0061273	0.012991	0.005527	0.027672	0.098829	0.067124	2.8572	0.064322	1.9153
0.40629	0.0026573	0.058696	0.090303	0.012413	0.2131	0.010058	0.46516	0.071978	0.91888
0	0	0	0	0	5.8245	0.043338	0.029101	0.32342	3.789
0.12289	0.0078163	0.022932	0.016901	0.11315	0.23918	0.32206	0.011218	1.6175	1.7576
0.10344	0.020483	0.028247	0.034234	0.079323	1.4231	0.03473	0.46872	0.072135	0.75344
0.1208	0.0070011	0.011027	0.021807	0.0070499	2.7134	0.010681	0.018805	0.048712	3.8801
0.069537	0.016504	0.0051047	0.059587	0.039773	2.7873	0.037682	0.29226	0.093739	0.04911
0	0	0	0	0	1.1122	0.32488	3.2462	0.86642	0.0739
0.43481	0.081197	0.079237	0.071303	0.19309	0.39809	0.13442	0.079615	0.4073	1.2825
0.11497	0.016425	0.022931	0.040496	0.14209	0.020622	0.90317	0.51509	0.16365	1.9471
0.08065	0.0063242	0.0060614	0.43999	0.056215	0.1922	0.25534	0.94214	0.19187	0.17273
0.047324	0.0049515	0.0049816	0.0081361	0.011889	0.085174	0.18821	1.5521	1.8819	1.8379
0	0	0	0	0	4.7507	0.27757	0.0078174	0.89462	1.807
0	0	0	0.95792	0.090288	0.52004	0.18617	0.2867	0.57863	2.516
0.061266	0.001101	0.0033541	0.030207	0.007313	1.4866	0.17715	1.1332	0.374	0.074241
0.15938	0.01124	0.076188	0.18442	0.086948	0.54803	0.014278	0.16285	0.43986	0.070289
0.057971	0.0010615	0.016823	0.1167	0.0063539	0.58572	0.24575	0.78905	1.0711	0.05308
0	0	0	0	0	6.1676	0.041342	0.065455	0.93937	0.069309
0.080762	0.0012523	0.019666	0.0083653	0.016699	0.0090258	0.038581	2.4554	2.1165	0.073899
0.033818	0.0075176	0.007604	0.0072117	0.044395	0.093966	0.030933	2.5613	1.2663	2.1123
0	0	0	0	0	3.3244	0.1319	2.4453	0.12416	0.063471
0.063648	0.0041583	0.010967	0.019844	0.069628	0.55015	0.90335	0.51459	0.16365	1.9471
0.079795	0.008594	0.0078479	0.035744	0.1085	0.15749	0.1421	0.90843	1.0244	1.5165
0	0	0	0	0	0	9.2732	0.16341	0.032667	1.9829
0.66156	0.11652	0.018573	0.017615	0.019532	0.14511	0.017083	0.023855	0.036886	0.061072
0	0	0	0	0	7.6372	0.01408	0.093279	0.33447	0.073726
0.12475	0.027225	0.060296	0.071984	0.095599	1.0378	0.014818	0.27424	0.21353	0.11237
0.22415	0.071601	0.075905	0.15541	0.14988	0.17677	0.18042	1.5874	0.11584	1.2919
0.068849	0.0051447	0.0064323	0.026455	0.013722	0.034061	0.041467	2.6896	0.43555	3.9458
0.11009	0.0019248	0.0093713	0.03236	0.011903	2.5157	0.068586	0.50049	0.061045	0.076809
0.13861	0.005242	0.011176	0.0047311	0.023671	0.084592	0.18232	2.8548	0.064321	1.9154
0.20817	0.10005	0.099235	0.10393	0.11472	1.0317	0.1044	1.2113	0.8919	1.3038
0.16526	0.010578	0.071117	0.020949	0.042159	0.154	0.28412	0.2374	0.24979	3.789
0.061055	0.0050054	0.0086891	0.028196	0.013357	0.91859	0.21022	0.028079	1.8242	2.3516
0.057233	0.0064951	0.015943	0.38902	0.071025	0.6539	0.22683	0.31928	0.056272	2.1777
0.081782	0.0033347	0.0035274	0.09479	0.012446	2.5162	0.14955	0.046667	0.053841	2.6044
0.057547	0.057547	0.057547	0.057547	0.057547	7.4738	0.10462	0.076688	0.26314	1.4437
0.39453	0.11163	0.092317	0.46585	0.1103	0.14419	0.11844	0.28004	0.14662	2.5882
0.066475	0.066475	0.066475	0.066475	0.066475	0.066475	3.6183	1.713	1.3878	0.15826
0.065069	0.065069	0.065069	0.065069	0.065069	0.065069	0.065069	11.745	0.55419	0.13322
0.062851	0.0004369	0.0044643	0.015225	0.012196	1.402	0.010483	0.39255	1.6426	1.1182
0	2.1542	0.017786	0.018899	0.034164	0.041817	0.017083	0.023855	0.036886	0.061072
0.079364	1.002	0.092371	0.15517	0.099707	0.10492	0.19516	0.24919	0.11696	4.0794
0	0	0	0	0	5.7175	0.22525	0.29041	0.18488	0.36663
0.27906	0.016091	0.06237	0.012233	0.051153	0.1745	0.028429	0.67487	0.44147	0.074813
0.10395	0.0059937	0.012066	0.0041536	0.0057327	2.1185	0.030035	0.059807	0.052459	4.0711
0.086056	0.000814	0.00703	0.05898	0.02689	2.4482	0.06942	0.23415	0.01923	2.6305
0	0	0	0	0	8.0666	0.051462	0.010839	0.29908	0.068984
0	0	0	0	0	5.0678	0.19966	0.25741	0.16189	2.6986
0.094276	0.0063367	0.033128	0.047774	0.058913	0.81104	0.11487	1.2653	0.075308	0.22958
0.097854	0.012211	0.042167	0.13943	0.0058882	0.82667	0.12711	0.19431	0.1224	3.6812
0.043141	0.0038678	0.021121	0.055548	0.022345	0.62663	0.089982	2.6933	0.034133	1.2932
0	0	0	0	0	4.6072	0.29033	0.28252	0.15782	2.9738
0.22338	0.075828	0.11333	0.072002	0.10844	0.32121	0.27986	0.36871	0.53112	3.1163
0.51601	0.011433	0.042466	0.014535	0.023446	0.12573	0.039522	0.16445	0.028651	3.1076
0.057547	0.057547	0.057547	2.787	0.086551	0.098862	0.61314	0.075178	0.62774	0.13423
0.053066	0.0047013	0.020304	0.029851	0.0027111	1.7177	0.12581	0.16102	1.3471	0.072733
0.25675	0.015013	0.04415	0.025345	0.046395	0.062581	0.49979	0.26382	0.46122	0.1065
0.58947	0.00023191	0.04308	0.14167	0.030842	0.06775	0.1416	0.046507	0.10832	0.086771
0.18293	0.0073494	0.0056479	0.01607	0.032015	0.14282	0.1871	0.66323	1.4079	0.073584
0.1032	0.1032	0.1032	0.1032	0.1032	0.1032	7.6846	0.69641	0.16306	1.8278
0.040769	0.0004025	0.010272	0.0095293	0.009031	1.0641	0.11885	1.4271	0.15891	3.822
