2.7457e-15	0.012311	0.01718	0.6399	1.7832e-05
5.9359e-06	0.11067	0.11326	0.11619	0.016553
0.12261	4.0998e-16	0.11299	0.064574	0.12019
0.14857	0.16027	8.0432e-09	0.056016	0.0031891
0.13395	0.06728	0.084084	9.0922e-07	0.13151
0.048556	0.09352	0.09768	0.050416	2.672e-06
0.17908	0.20631	4.2721e-06	3.0799e-08	0.31629
0.17908	0.20631	4.2721e-06	3.0799e-08	0.31629
0.37874	0.057014	1.3781e-14	8.6909e-09	0.18436
0.37874	0.057014	1.3781e-14	8.6909e-09	0.18436
0.15939	0.18363	3.8024e-06	2.7413e-08	0.36384
0.26291	1.1701e-11	0.27973	4.4802e-16	0.0001083
0.58008	6.0386e-12	1.4114e-07	1.4932e-12	0.27702
0.67411	7.749e-17	1.5713e-09	2.8359e-07	0.33695
0.6576	1.5163e-08	1.7214e-09	2.6856e-08	0.23877
0.42032	2.4387e-17	3.3269e-16	1.0809e-12	0.44405
0.20785	8.064e-15	2.6681e-05	0.1233	0.23164
0.26291	1.1701e-11	0.27973	4.4802e-16	0.0001083
3.4524e-67	3.9888e-70	5.8073e-66	8.2043e-67	1.0463
0.6576	1.5163e-08	1.7214e-09	2.6856e-08	0.23877
0.77263	2.7597e-06	0.000113	0.00034314	0.16255
0.20785	8.064e-15	2.6681e-05	0.1233	0.23164
0.26291	1.1701e-11	0.27973	4.4802e-16	0.0001083
0.90427	6.7436e-14	9.4683e-05	0.00023828	0.095491
0.42032	2.4387e-17	3.3269e-16	1.0809e-12	0.44405
0.20336	1.0546e-06	3.296e-05	0.12196	0.24218
0.26291	1.1701e-11	0.27973	4.4802e-16	0.0001083
0.42032	2.4387e-17	3.3269e-16	1.0809e-12	0.44405
0.22355	3.1455e-16	5.868e-05	0.22172	0.12349
0.20017	1.1808e-06	0.096567	0.00010385	0.27933
0.22355	3.1455e-16	5.868e-05	0.22172	0.12349
5.5949e-08	0.25571	0.19978	1.5794e-08	0.099318
