4.9566e-07	1.1227e-08	6.9837e-08	4.4731e-08	1.0106
8.8114e-67	1.1404e-66	1.2059e-67	0.39413	0.38924
0.00028381	4.6718e-05	0.42623	5.858e-08	0.40296
4.9566e-07	1.1227e-08	6.9837e-08	4.4731e-08	1.0106
4.9566e-07	1.1227e-08	6.9837e-08	4.4731e-08	1.0106
8.8114e-67	1.1404e-66	1.2059e-67	0.39413	0.38924
0.00028381	4.6718e-05	0.42623	5.858e-08	0.40296
4.9566e-07	1.1227e-08	6.9837e-08	4.4731e-08	1.0106
8.8114e-67	1.1404e-66	1.2059e-67	0.39413	0.38924
0.00028153	4.6343e-05	0.42894	5.8924e-08	0.40414
6.6272e-67	1.6258e-66	1.3689e-67	0.43016	0.40665
4.5684e-11	3.8478e-12	0.18638	0.17065	0.2036
1.5497e-66	0.11023	0.17775	4.0494e-05	0.30336
6.2386e-66	0.44378	0	1.6141e-11	0.53971
4.6272e-66	0.32915	0	0	0.60188
4.5726e-66	0.32526	0	0.32821	0
3.0323e-07	0.00014498	0.51439	4.2052e-05	0.27503
3.5802e-07	6.3221e-09	6.9283e-10	3.3842e-07	1.0107
3.5802e-07	6.3221e-09	6.9283e-10	3.3842e-07	1.0107
8.8114e-67	1.1404e-66	1.2059e-67	0.39413	0.38924
8.7172e-07	0.00013796	0.52158	8.5006e-09	0.28078
4.9566e-07	1.1227e-08	6.9837e-08	4.4731e-08	1.0106
8.8114e-67	1.1404e-66	1.2059e-67	0.39413	0.38924
0.00013094	1.9345e-06	0.53439	9.8785e-09	0.27306
8.8114e-67	1.1404e-66	1.2059e-67	0.39413	0.38924
1.5368e-05	5.5792e-08	0.15603	0.20079	0.20204
1.5311e-66	0.10891	0.17562	4.5727e-05	0.30171
4.6272e-66	0.32915	0	0	0.60188
2.478e-07	0.92351	8.7516e-15	3.2695e-05	0.18065
4.274e-66	0.30402	0	0.072291	0.3383
3.0323e-07	0.00014498	0.51439	4.2052e-05	0.27503
4.9566e-07	1.1227e-08	6.9837e-08	4.4731e-08	1.0106
8.8114e-67	1.1404e-66	1.2059e-67	0.39413	0.38924
9.352e-07	0.00014801	0.55957	9.1197e-09	0.25626
8.8114e-67	1.1404e-66	1.2059e-67	0.39413	0.38924
1.5368e-05	5.5792e-08	0.15603	0.20079	0.20204
1.5311e-66	0.10891	0.17562	4.5727e-05	0.30171
3.8836e-66	0.27625	0	0	0.881
4.1205e-13	0.28767	0	0.29027	1.5674e-05
9.352e-07	0.00014801	0.55957	9.1197e-09	0.25626
6.6767e-67	1.4401e-66	1.2146e-67	0.39809	0.39119
1.8092e-05	3.1785e-07	0.20958	0.13074	0.19654
1.5311e-66	0.10891	0.17562	4.5727e-05	0.30171
1.4353e-07	0.18075	0.00020177	0.33225	8.3699e-06
1.8131e-07	2.8694e-05	0.17981	0.11793	0.24315
0.11707	0.10515	0.11885	6.8039e-08	9.2896e-05
0.29805	0.25138	2.449e-05	6.875e-07	9.5857e-05
0.29805	0.25138	2.449e-05	6.875e-07	9.5857e-05
0.24631	0.25871	4.6597e-06	7.6517e-05	3.6557e-06
0.24567	0.25804	4.6476e-06	7.9196e-05	3.6515e-06
0.077962	0.16645	2.1728e-05	0.18119	0.00012459
0.18982	3.5143e-05	0.34681	7.8278e-17	0
1.0635	0	2.8337e-12	1.1998e-10	1.5271e-10
1.0398	0	0	0.00030235	3.4554e-10
0.34822	1.8214e-06	6.4391e-08	0.24366	2.3777e-05
0.23579	0	0.31669	3.1627e-05	0
1.0398	0	0	0.00030235	3.4554e-10
1.0646	0	0	0.00029219	1.5532e-10
0.35211	1.8418e-06	6.5112e-08	0.23001	0
0.39614	8.4877e-13	0.34042	8.3589e-06	5.1774e-07
1.0398	0	0	0.00030235	3.4554e-10
0.35257	0	0	0.36902	0
0.41724	2.1329e-15	0.32074	7.2446e-06	0
0.36465	0	0	0.22318	3.9844e-11
0.0042846	9.0208e-06	0.20606	0.23822	1.6447e-05
5.1028e-66	0.36298	0.21605	0	1.1352e-05
1.665e-05	1.0758	0.00014543	1.7421e-06	6.651e-06
1.665e-05	1.0758	0.00014543	1.7421e-06	6.651e-06
8.1501e-07	1.1417	0	9.0415e-12	1.7648e-08
4.0932e-13	0.28576	2.4497e-06	0.29004	1.6029e-05
3.6901e-66	3.5291e-66	1.0269	2.203e-11	1.3752e-10
0.078536	0.084845	0.053405	0.025937	0.051358
0.06295	0.067921	0.030546	0.076897	0.051926
0.00054406	0.00042528	1.2393e-06	0.92139	6.474e-09
3.6901e-66	3.5291e-66	1.0269	2.203e-11	1.3752e-10
0.079369	0.036545	0.07441	0.073151	4.3491e-06
0.00045703	2.2309e-07	0.00027977	0.93587	3.2785e-07
3.6901e-66	3.5291e-66	1.0269	2.203e-11	1.3752e-10
0.00053128	0.00014965	0.00036794	0.91341	6.3163e-05
0.00020068	5.2714e-05	0.32593	0.18601	7.558e-07
1.4497e-07	0.39876	0.16326	2.3145e-09	2.0569e-05
1.665e-05	1.0758	0.00014543	1.7421e-06	6.651e-06
1.5728e-65	1.1188	1.6946e-13	0.0006377	0
2.5521e-66	0.18154	0	0.38307	0
3.6901e-66	3.5291e-66	1.0269	2.203e-11	1.3752e-10
0.041568	0.085318	0.073404	0.060947	0.00012704
3.7918e-05	0.000292	0.00026275	0.93242	8.7531e-09
3.6901e-66	3.5291e-66	1.0269	2.203e-11	1.3752e-10
3.1343e-05	0.00025144	0.00044039	0.93197	9.1904e-08
0.00010676	6.2109e-05	0.33974	0.16568	6.7895e-05
1.6345e-07	0.44958	0.18407	0	2.1839e-05
8.1501e-07	1.1417	0	9.0415e-12	1.7648e-08
4.1205e-13	0.28767	0	0.29027	1.5674e-05
3.6901e-66	3.5291e-66	1.0269	2.203e-11	1.3752e-10
3.4703e-05	0.00053651	0.00035622	0.91697	4.3913e-07
3.4663e-66	3.3075e-68	0.29709	0.32565	0
5.1867e-06	0.53393	0.094619	3.646e-11	0
4.0932e-13	0.28576	2.4497e-06	0.29004	1.6029e-05
3.4663e-66	3.3075e-68	0.29709	0.32565	0
1.3467e-66	0.095796	0.15171	0.19183	0
0.080438	0.14697	0.12015	2.7087e-12	6.9582e-06
0.29805	0.25138	2.449e-05	6.875e-07	9.5857e-05
0.24631	0.25871	4.6597e-06	7.6517e-05	3.6557e-06
0.24567	0.25804	4.6476e-06	7.9196e-05	3.6515e-06
0.061369	0.13103	5.7216e-07	0.21532	0
0.23579	0	0.31669	3.1627e-05	0
1.0398	0	0	0.00030235	3.4554e-10
0.34822	1.8214e-06	6.4391e-08	0.24366	2.3777e-05
0.18982	3.5143e-05	0.34681	7.8278e-17	0
1.0398	0	0	0.00030235	3.4554e-10
0.40685	0	0	0.3401	0
0.18982	3.5143e-05	0.34681	7.8278e-17	0
0.36465	0	0	0.22318	3.9844e-11
0.0042846	9.0208e-06	0.20606	0.23822	1.6447e-05
5.1028e-66	0.36298	0.21605	0	1.1352e-05
1.6835e-65	1.1975	0	6.3348e-05	0
1.5728e-65	1.1188	1.6946e-13	0.0006377	0
4.0932e-13	0.28576	2.4497e-06	0.29004	1.6029e-05
5.7893e-66	1.9461e-66	1.0278	1.378e-12	3.4394e-11
0.065574	0.079125	0.069132	0.050114	1.5586e-06
0.00054406	0.00042528	1.2393e-06	0.92139	6.474e-09
3.9228e-66	3.3085e-66	1.0269	2.203e-11	1.3752e-10
0.00053128	0.00014965	0.00036794	0.91341	6.3163e-05
1.594e-66	3.8655e-67	0.25255	0.25501	0
1.1849e-05	0.50616	0.12036	1.8038e-07	1.9803e-05
5.2776e-08	1.0897	2.2439e-05	6.8305e-07	0.00012205
7.3344e-09	0.12624	3.6074e-07	0.51425	2.9908e-05
5.7893e-66	1.9461e-66	1.0278	1.378e-12	3.4394e-11
3.4703e-05	0.00053651	0.00035622	0.91697	4.3913e-07
1.594e-66	3.8655e-67	0.25255	0.25501	0
1.6345e-07	0.44958	0.18407	0	2.1839e-05
1.4807e-07	0.25965	8.6956e-05	0.28493	3.3246e-05
1.3467e-66	0.095796	0.15171	0.19183	0
0.080438	0.14697	0.12015	2.7087e-12	6.9582e-06
0.24631	0.25871	4.6597e-06	7.6517e-05	3.6557e-06
0.24631	0.25871	4.6597e-06	7.6517e-05	3.6557e-06
0.023654	0.21999	1.5771e-06	0.17311	2.9369e-05
0.18982	3.5143e-05	0.34681	7.8278e-17	0
1.0646	0	0	0.00029219	1.5532e-10
0.35257	0	0	0.36902	0
0.19218	3.5581e-05	0.35113	0	0
0.32885	0	6.0533e-08	0.26944	2.3941e-05
0.0042846	9.0208e-06	0.20606	0.23822	1.6447e-05
