0.2608	2.1152e-11	0	0.25083	4.8559e-08
5.6649e-05	0.19396	0.2753	2.1948e-05	0.066136
1.8998e-08	0.28679	7.051e-14	1.9836e-05	0.53527
1.1502e-06	0.5932	8.5231e-07	3.5989e-07	0.31307
1.1502e-06	0.5932	8.5231e-07	3.5989e-07	0.31307
1.8998e-08	0.28679	7.051e-14	1.9836e-05	0.53527
2.7791e-05	0.26213	7.495e-10	0.28882	0.040575
4.728e-66	0	0.33632	0	0.50723
4.9323e-12	5.0286e-12	9.2414e-11	4.6347e-12	1.0055
4.9323e-12	5.0286e-12	9.2414e-11	4.6347e-12	1.0055
4.9323e-12	5.0286e-12	9.2414e-11	4.6347e-12	1.0055
1.9712e-05	0.00016591	9.2269e-05	0.057634	0.75424
4.5147e-66	4.3541e-80	0.32115	1.0307e-17	0.49566
4.9323e-12	5.0286e-12	9.2414e-11	4.6347e-12	1.0055
4.9323e-12	5.0286e-12	9.2414e-11	4.6347e-12	1.0055
1.9712e-05	0.00016591	9.2269e-05	0.057634	0.75424
4.5147e-66	4.3541e-80	0.32115	1.0307e-17	0.49566
4.9323e-12	5.0286e-12	9.2414e-11	4.6347e-12	1.0055
0.00014406	1.8078e-05	0.0002359	0.093963	0.69939
8.2128e-07	3.5048e-09	0.51894	5.9517e-05	0.35914
7.4331e-11	8.7723e-19	0.28139	0.32632	0.053092
1.6777e-08	0.10182	0.29879	1.6301e-05	0.13808
1.8998e-08	0.28679	7.051e-14	1.9836e-05	0.53527
1.8998e-08	0.28679	7.051e-14	1.9836e-05	0.53527
1.8998e-08	0.28679	7.051e-14	1.9836e-05	0.53527
5.0753e-05	0.18114	3.9434e-05	0.16872	0.19273
7.0157e-67	1.9209e-66	0.35171	0	0.471
4.9323e-12	5.0286e-12	9.2414e-11	4.6347e-12	1.0055
1.3344e-12	1.3805e-12	2.7542e-11	7.4938e-11	1.0059
7.041e-11	7.2548e-11	5.8814e-11	0.71034	0.18114
7.0157e-67	1.9209e-66	0.35171	0	0.471
4.9323e-12	5.0286e-12	9.2414e-11	4.6347e-12	1.0055
1.9712e-05	0.00016591	9.2269e-05	0.057634	0.75424
3.6644e-07	1.577e-09	0.52998	1.0238e-07	0.3591
0.00014406	1.8078e-05	0.0002359	0.093963	0.69939
8.8386e-17	1.5255e-07	0.26221	0.32356	0.00038611
7.502e-08	0.1747	0.12376	2.1151e-06	0.31347
4.6078e-06	0.36548	3.7965e-05	3.9914e-05	0.44294
4.6078e-06	0.36548	3.7965e-05	3.9914e-05	0.44294
5.0753e-05	0.18114	3.9434e-05	0.16872	0.19273
2.8071e-08	6.4203e-11	0.59465	5.1305e-05	0.30685
4.605e-12	4.7672e-12	9.5079e-11	4.6371e-12	1.0058
1.7882e-05	0.0001705	9.1906e-05	0.057407	0.74315
4.728e-66	0	0.33632	0	0.50723
7.041e-11	7.2548e-11	5.8814e-11	0.71034	0.18114
7.4331e-11	8.7723e-19	0.28139	0.32632	0.053092
7.7114e-08	0.17957	0.119	2.1094e-06	0.31304
4.7948e-09	0.27347	6.675e-12	1.482e-05	0.53535
4.412e-10	0.20754	1.4012e-06	0.27983	0.13296
4.728e-66	0	0.33632	0	0.50723
7.4338e-05	0.00032496	0.0001611	0.094423	0.71692
1.5501e-08	6.8976e-09	0.29907	0.15231	0.30343
7.7114e-08	0.17957	0.119	2.1094e-06	0.31304
4.412e-10	0.20754	1.4012e-06	0.27983	0.13296
1.5501e-08	6.8976e-09	0.29907	0.15231	0.30343
0.091074	0.093353	0.17317	1.3408e-12	0
0.27116	0.31264	8.525e-09	9.308e-11	2.2065e-05
0.18356	0.36437	4.359e-10	2.2676e-14	3.7159e-06
0.18356	0.36437	4.359e-10	2.2676e-14	3.7159e-06
0.17945	0.35621	4.2614e-10	0.00012454	4.6417e-06
0.1523	0.079702	0	0.1685	9.6275e-06
1.035	1.8162e-13	0	1.3249e-12	0
1.035	1.8162e-13	0	1.3249e-12	0
1.035	1.8162e-13	0	1.3249e-12	0
0.34726	2.0616e-07	0.18601	2.1655e-15	3.5796e-06
1.035	1.8162e-13	0	1.3249e-12	0
1.035	1.8162e-13	0	1.3249e-12	0
0.27854	2.2591e-11	0	0.23401	4.8559e-08
1.035	1.8162e-13	0	1.3249e-12	0
0.23442	2.0463e-07	0	0.29669	4.7812e-05
0.74113	7.3333e-05	0.049785	1.3945e-08	1.2386e-05
0.23442	2.0463e-07	0	0.29669	4.7812e-05
0.19149	1.7501e-11	0.18378	0.046369	1.3977e-06
3.9453e-05	0.16148	0.43419	0	0.00013253
3.6958e-09	1.015	1.4251e-08	6.8055e-09	1.8017e-08
3.6958e-09	1.015	1.4251e-08	6.8055e-09	1.8017e-08
3.6958e-09	1.015	1.4251e-08	6.8055e-09	1.8017e-08
1.5817e-05	0.32546	9.2447e-10	0.35625	9.3284e-06
1.6526e-15	1.3706e-15	1.019	9.2544e-12	1.9299e-09
0.043218	0.086123	0.085851	0.044721	1.6241e-05
0.080948	0.079351	0.040589	0.083138	0.0019293
6.0283e-11	6.6936e-10	2.7709e-09	1.0136	5.8974e-10
1.3209e-11	1.9749e-05	1.0129	5.8176e-09	1.0187e-08
0.083891	0.043607	0.081949	0.057304	0.0013001
6.0283e-11	6.6936e-10	2.7709e-09	1.0136	5.8974e-10
8.5782e-08	8.8361e-08	1.0174	1.2003e-10	1.9295e-09
6.0283e-11	6.6936e-10	2.7709e-09	1.0136	5.8974e-10
3.0047e-10	5.1357e-10	0.54826	0.099185	5.665e-05
3.3248e-08	0.43061	0.17493	2.3583e-05	0.00019825
3.6958e-09	1.015	1.4251e-08	6.8055e-09	1.8017e-08
3.6958e-09	1.015	1.4251e-08	6.8055e-09	1.8017e-08
1.5817e-05	0.32546	9.2447e-10	0.35625	9.3284e-06
1.6526e-15	1.3706e-15	1.019	9.2544e-12	1.9299e-09
0.041516	0.062153	0.082364	0.051074	0.073293
6.0283e-11	6.6936e-10	2.7709e-09	1.0136	5.8974e-10
1.6526e-15	1.3706e-15	1.019	9.2544e-12	1.9299e-09
6.0283e-11	6.6936e-10	2.7709e-09	1.0136	5.8974e-10
9.1922e-10	2.4818e-08	0.46161	0.15435	2.7245e-05
3.9453e-05	0.16148	0.43419	0	0.00013253
3.6958e-09	1.015	1.4251e-08	6.8055e-09	1.8017e-08
5.9692e-05	0.29353	7.1352e-05	0.27927	0.00011355
1.6526e-15	1.3706e-15	1.019	9.2544e-12	1.9299e-09
6.0283e-11	6.6936e-10	2.7709e-09	1.0136	5.8974e-10
1.7996e-07	1.5646e-11	0.4068	0.24547	8.5991e-06
3.3248e-08	0.43061	0.17493	2.3583e-05	0.00019825
1.5817e-05	0.32546	9.2447e-10	0.35625	9.3284e-06
2.7977e-07	2.6317e-07	0.2098	0.38643	2.3042e-06
2.2929e-06	0.11974	0.16823	0.1149	4.952e-05
0.091074	0.093353	0.17317	1.3408e-12	0
0.244	0.36663	0	1.3869e-08	0
0.27116	0.31264	8.525e-09	9.308e-11	2.2065e-05
0.27116	0.31264	8.525e-09	9.308e-11	2.2065e-05
0.094201	0.18125	2.1967e-10	0.11219	3.8438e-06
0.18613	0	0.41637	9.7005e-08	4.0024e-06
1.035	1.8162e-13	0	1.3249e-12	0
1.035	1.8162e-13	0	1.3249e-12	0
0.28866	0	0	0.24251	8.8232e-06
1.035	1.8162e-13	0	1.3249e-12	0
0.28866	0	0	0.24251	8.8232e-06
0.38737	0	0	0.28278	0
0.19149	1.7501e-11	0.18378	0.046369	1.3977e-06
6.8323e-10	0.43853	0.17806	1.9836e-05	0.00012468
1.5817e-05	0.32546	9.2447e-10	0.35625	9.3284e-06
1.3209e-11	1.9749e-05	1.0129	5.8176e-09	1.0187e-08
0.074061	0.07579	0.072045	0.045263	0.0022295
6.0283e-11	6.6936e-10	2.7709e-09	1.0136	5.8974e-10
1.6526e-15	1.3706e-15	1.019	9.2544e-12	1.9299e-09
6.0283e-11	6.6936e-10	2.7709e-09	1.0136	5.8974e-10
1.7996e-07	1.5646e-11	0.4068	0.24547	8.5991e-06
6.8323e-10	0.43853	0.17806	1.9836e-05	0.00012468
3.6958e-09	1.015	1.4251e-08	6.8055e-09	1.8017e-08
4.1212e-66	0.29316	5.4306e-05	0.31223	6.2922e-06
8.5782e-08	8.8361e-08	1.0174	1.2003e-10	1.9295e-09
6.0283e-11	6.6936e-10	2.7709e-09	1.0136	5.8974e-10
2.5248e-15	1.5975e-09	0.54889	0.099298	5.6682e-05
1.1533e-07	0.43723	0.17613	5.9632e-05	0.00012472
1.5817e-05	0.32546	9.2447e-10	0.35625	9.3284e-06
2.7977e-07	2.6317e-07	0.2098	0.38643	2.3042e-06
2.2929e-06	0.11974	0.16823	0.1149	4.952e-05
0.41643	0.23322	3.4027e-12	4.3064e-09	4.5898e-06
0.27116	0.31264	8.525e-09	9.308e-11	2.2065e-05
0.18834	0.094057	1.5632e-07	0.11509	1.6007e-06
0.31627	0	0.25044	0	0
1.035	1.8162e-13	0	1.3249e-12	0
0.27854	2.2591e-11	0	0.23401	4.8559e-08
0.31627	0	0.25044	0	0
0.27854	2.2591e-11	0	0.23401	4.8559e-08
0.19149	1.7501e-11	0.18378	0.046369	1.3977e-06
1.0777e-09	0.50493	0.11554	1.1944e-05	1.9787e-05
3.6958e-09	1.015	1.4251e-08	6.8055e-09	1.8017e-08
1.3921e-05	0.28646	2.5219e-06	0.31947	8.8058e-06
8.5782e-08	8.8361e-08	1.0174	1.2003e-10	1.9295e-09
6.0283e-11	6.6936e-10	2.7709e-09	1.0136	5.8974e-10
0.00022545	1.3946e-05	0.26842	0.22206	1.8488e-05
1.0777e-09	0.50493	0.11554	1.1944e-05	1.9787e-05
1.3921e-05	0.28646	2.5219e-06	0.31947	8.8058e-06
9.1922e-10	2.4818e-08	0.46161	0.15435	2.7245e-05
2.9797e-06	0.18662	0.14374	0.060961	6.9681e-08
0.060901	0.1876	0.12088	0	8.0349e-06
