2.355e-06	1.2727e-06	0.251	0.25054	6.4421e-05
0.14118	3.2585e-06	1.3412e-06	1.2127e-07	0.64091
0.011381	0.28391	0.0036401	0.10847	0.00036248
1.1362e-77	4.0993e-71	3.1364e-53	2.231e+12	3.9919e-06
2.6465e-08	0.05189	0.010003	0.47565	0.0082512
0.010368	0.27878	4.0591e-07	0.0065738	0.30134
5.4901e-60	2.0977e-89	3.9053e+05	3.1893e+11	1.4994e-07
0.0034939	0.51323	0.0016619	1.3033e-06	0.25738
0.34018	4.532e-14	0.058975	1.2566e-07	0.19081
0.39262	8.3181e-07	0.0035747	7.3629e-13	0.38232
0.0059008	0.078288	7.8353e-05	0.41851	0.00012389
0.0029794	0.28707	0.0016535	0.15572	0.0027311
6.742e-133	3.7236e-124	4.3e-121	3.2414e-56	48018
3.5916e-07	0.39701	0.000529	1.2458e-07	0.50721
0.95013	0.00014823	0.00070461	5.1986e-11	1.2144e-09
3.9176e-06	1.2422e-06	0.73916	0	0.28758
1.2551e-54	7.2573e-70	1.751e-59	8.9947e+10	0.037941
0.56572	0.021894	0.0011968	2.6167e-10	0.10261
0.034562	6.033e-05	0.12496	0.18175	0.094621
4.0571e-69	8.2426e-74	2.7384e-55	1.9479e+10	1.4167e-06
3.0611e-54	2.4619e-58	0	2.2167e+11	5.0738e-05
1.7836e-11	6.5674e-09	4.9956e-10	0.16121	0.67221
1.9913e-68	1.1472e-68	8.8809e-58	6.3175e+07	1.0745e-09
0.0015623	0.72428	0.00056845	0.010998	0.11186
1.0032	3.862e-06	6.333e-07	1.2361e-05	0.00030641
2.8998e-11	4.1301e-18	6.1003e-08	0.30826	0.62054
3.4663e-120	1.355e-122	7.1586e-128	2.7844e-55	1.4074e+05
7.0817e-05	0.096242	0.25789	0.00014198	0.18157
1.8636e-11	1.0213e-13	1.2437e-13	0.42487	0.40755
2.3092e-70	1.6738e-70	5.4059e-56	3.8455e+09	6.2092e-07
0.025306	0.338	0.048592	0.017674	0.0028187
0.36524	0.099273	8.4686e-10	5.9096e-07	0.10028
0.045892	2.7136e-11	9.368e-14	0.019362	0.65651
2.9025e-12	1.0034e-07	4.6527e-08	0.95982	0.080524
0.00285	0.089795	7.3099e-08	8.3648e-05	0.66526
0.0021772	0.078692	0.002779	0.15579	0.2406
0.17021	0.00037789	6.9129e-05	0.32323	7.4799e-07
0.26424	7.2088e-08	0.2603	2.8079e-08	0.00048238
2.8454e-11	1.0477e-08	1.1193e-18	0.16145	0.67271
0.14771	0.13166	0.082495	6.1659e-08	3.6452e-05
1.027e-69	5.2639e-75	1.505e-53	1.0706e+12	1.4984e-07
0.00075337	0.11066	0.17522	4.1653e-08	0.24525
0.87479	2.1455e-06	0.005364	6.6676e-07	3.5936e-06
0.04965	0.044296	0.062461	0.17436	2.291e-05
2.8237e-119	7.5481e-131	2.0086e-54	2.9893e-71	3.78e+05
1.0509e-122	6.2829e-120	4.8423e-55	3.4445e+10	0.20258
0.26504	2.8696e-07	2.1391e-07	0.25742	0.0001242
4.9873e-184	3.5476e-119	2.5236e-54	1.7951e+11	46392
0.010969	0.010321	6.3922e-07	0.20949	0.37899
2.2898e-11	4.3041e-09	1.0114e-20	0.13729	0.68849
2.8192e-11	0	1580.4	3.3527e+11	0.0013908
3.1055e-14	0	1.6944	4.9639e+11	0.0016922
6.3694e-07	0.13187	0.07035	0.060907	0.12986
0.095037	1.5422e-06	0.11021	0.10423	0.099819
0.11793	0.11167	3.2368e-06	0.11018	0.014674
0.11276	0.11309	0.11117	5.1883e-07	2.6882e-05
0.090014	0.038646	0.088687	0.04424	8.9963e-06
0.2055	0.21126	3.0671e-07	4.7822e-06	0.17514
0.2055	0.21126	3.0671e-07	4.7822e-06	0.17514
0.16413	0.18812	4.5284e-05	4.0668e-06	0.22241
0.19259	0.19798	2.8744e-07	5.0839e-06	0.23264
0.2055	0.21126	3.0671e-07	4.7822e-06	0.17514
0.16401	7.9836e-10	0.18306	1.3152e-11	0.17298
0.38565	3.0409e-05	1.4828e-06	1.3444e-05	0.3764
0.38169	8.7765e-07	5.5094e-13	5.077e-05	0.37836
0.16728	3.8775e-12	1.0421e-09	0.17917	0.17357
0.16401	7.9836e-10	0.18306	1.3152e-11	0.17298
0.38169	8.7765e-07	5.5094e-13	5.077e-05	0.37836
0.38169	8.7765e-07	5.5094e-13	5.077e-05	0.37836
0.16728	3.8775e-12	1.0421e-09	0.17917	0.17357
0.16401	7.9836e-10	0.18306	1.3152e-11	0.17298
0.38169	8.7765e-07	5.5094e-13	5.077e-05	0.37836
0.16728	3.8775e-12	1.0421e-09	0.17917	0.17357
0.16401	7.9836e-10	0.18306	1.3152e-11	0.17298
0.16728	3.8775e-12	1.0421e-09	0.17917	0.17357
0.16401	7.9836e-10	0.18306	1.3152e-11	0.17298
0.16728	3.8775e-12	1.0421e-09	0.17917	0.17357
4.5568e-05	0.24729	0.25326	9.3975e-10	0.00012149
5.1496e-07	0.38807	5.5921e-13	5.8207e-05	0.3814
5.1496e-07	0.38807	5.5921e-13	5.8207e-05	0.3814
5.1496e-07	0.38807	5.5921e-13	5.8207e-05	0.3814
2.7655e-09	0.3824	4.0455e-14	6.1459e-05	0.37837
5.088e-05	0.25017	1.4166e-09	0.24907	0.00089526
1.8537e-10	4.0795e-11	0.38564	2.8978e-07	0.38575
0.00036849	1.0994e-05	0.00037764	7.066e-07	0.99036
0.00043565	0	0	0	0.99741
1.9348e-11	4.1467e-10	1.9044e-10	1.0348e-10	1.0059
1.9023e-15	3.3454e-06	4.72e-09	0.40591	0.40703
1.8537e-10	4.0795e-11	0.38564	2.8978e-07	0.38575
0.00040346	1.1647e-05	0.00036734	8.8891e-10	0.9932
1.9348e-11	4.1467e-10	1.9044e-10	1.0348e-10	1.0059
1.9023e-15	3.3454e-06	4.72e-09	0.40591	0.40703
1.8537e-10	4.0795e-11	0.38564	2.8978e-07	0.38575
0.00036849	1.0994e-05	0.00037764	7.066e-07	0.99036
1.9023e-15	3.3454e-06	4.72e-09	0.40591	0.40703
1.8537e-10	4.0795e-11	0.38564	2.8978e-07	0.38575
1.9023e-15	3.3454e-06	4.72e-09	0.40591	0.40703
1.697e-06	7.1576e-07	0.24181	0.12875	0.24609
4.5568e-05	0.24729	0.25326	9.3975e-10	0.00012149
5.1496e-07	0.38807	5.5921e-13	5.8207e-05	0.3814
2.7655e-09	0.3824	4.0455e-14	6.1459e-05	0.37837
2.7655e-09	0.3824	4.0455e-14	6.1459e-05	0.37837
5.088e-05	0.25017	1.4166e-09	0.24907	0.00089526
1.8537e-10	4.0795e-11	0.38564	2.8978e-07	0.38575
8.7458e-67	7.3317e-67	1.3427e-66	6.8073e-67	1.0069
2.7119e-05	0	0	0	1.0058
1.9023e-15	3.3454e-06	4.72e-09	0.40591	0.40703
1.8537e-10	4.0795e-11	0.38564	2.8978e-07	0.38575
2.7119e-05	0	0	0	1.0058
1.9023e-15	3.3454e-06	4.72e-09	0.40591	0.40703
1.5984e-11	2.5673e-10	0.38636	2.9032e-07	0.38454
1.9023e-15	3.3454e-06	4.72e-09	0.40591	0.40703
1.697e-06	7.1576e-07	0.24181	0.12875	0.24609
3.674e-09	0.16707	0.24188	1.4355e-05	0.20347
2.7655e-09	0.3824	4.0455e-14	6.1459e-05	0.37837
2.7655e-09	0.3824	4.0455e-14	6.1459e-05	0.37837
4.8797e-05	0.25032	1.4166e-09	0.24907	0.00089527
1.5984e-11	2.5673e-10	0.38636	2.9032e-07	0.38454
1.9348e-11	4.1467e-10	1.9044e-10	1.0348e-10	1.0059
1.9023e-15	3.3454e-06	4.72e-09	0.40591	0.40703
1.5984e-11	2.5673e-10	0.38636	2.9032e-07	0.38454
1.9023e-15	3.3454e-06	4.72e-09	0.40591	0.40703
2.7944e-05	7.095e-13	0.24822	0.23478	0.10781
1.428e-05	0.23107	0.11266	1.1973e-07	0.23922
2.7655e-09	0.3824	4.0455e-14	6.1459e-05	0.37837
2.128e-05	0.25442	0	0.26208	0
1.5984e-11	2.5673e-10	0.38636	2.9032e-07	0.38454
1.9023e-15	3.3454e-06	4.72e-09	0.40591	0.40703
1.697e-06	7.1576e-07	0.24181	0.12875	0.24609
1.428e-05	0.23107	0.11266	1.1973e-07	0.23922
2.128e-05	0.25442	0	0.26208	0
1.697e-06	7.1576e-07	0.24181	0.12875	0.24609
0.11276	0.11309	0.11117	5.1883e-07	2.6882e-05
0.25239	0.25134	6.1042e-17	2.2435e-07	2.5217e-06
0.25239	0.25134	6.1042e-17	2.2435e-07	2.5217e-06
0.14752	0.088889	1.7332e-06	0.11154	1.1256e-06
0.25537	5.224e-06	0.25077	3.0137e-09	2.0992e-05
1.002	0	0.00016408	0	5.1731e-06
0.99717	0.0004031	0	0	0
0.97043	3.2284e-05	2.9023e-13	0.00028101	3.1461e-05
0.25375	1.3481e-06	2.4099e-13	0.25786	3.0136e-09
0.25537	5.224e-06	0.25077	3.0137e-09	2.0992e-05
0.95654	1.9226e-08	0.00039828	0.00026008	0.00020721
1.002	0	0.00016408	0	5.1731e-06
0.25375	1.3481e-06	2.4099e-13	0.25786	3.0136e-09
0.2529	5.1733e-06	0.24834	6.8667e-07	2.0906e-05
0.95654	1.9226e-08	0.00039828	0.00026008	0.00020721
0.25981	1.3803e-06	2.4675e-13	0.25407	3.0202e-09
0.24722	2.141e-06	0.24574	0.00014183	0.00012162
0.25961	1.3792e-06	2.4655e-13	0.25386	0.00010702
