0.03461	0.59477	0.00037047	0.0047718	2.4806e-05
0.0046181	0.24243	0.12951	0.0071887	0.00076456
0.42463	0	0.18422	0	0
0.17403	9.7689e-06	0.17189	0.013284	0.059648
2.2221e-66	9.8217e-68	0.23151	0.17434	0.23392
0.00054295	0.032203	0.0030498	0.37728	0.14072
1.0735e-07	0.25759	0.19957	0.017614	0.0017409
0.16082	1.972e-08	6.2887e-11	0.020112	0.56465
0.018622	0.66751	6.1351e-07	6.9372e-10	0.14094
1.3343e-67	3.6007e-65	2.8826	2.0487e-08	0.0001057
0.0030744	0.001383	0.0097062	0.043794	0.69251
0.13363	0.0076365	1.8505e-10	0.207	0.11154
0.081146	0.2174	0.01677	6.7386e-05	0.14361
0.088697	3.7122e-05	0.0027515	0.2453	0.15314
0.0099311	0.21775	0.0070596	0.12609	0.00012912
0.096664	0.040061	0	0.00023718	0.72486
0.090703	0.0012576	0.17412	0.0054638	0.18251
9.7399e-06	6.7815e-06	2.1402e-05	0.89624	0.059372
0.039536	2.2635e-12	7.3684e-05	0.49727	0.1898
0.00065363	0.0016266	0.14293	0.45847	0.038551
8.5317e-05	3.4728e-05	0.043129	0.37106	0.17496
0.13141	0.0047151	0.0078738	0.12814	0.12876
8.8243e-05	3.5919e-05	0.044608	0.38379	0.16034
0.077819	0.44321	2.5608e-07	0.0049049	2.6232e-05
0.012146	0.78851	5.506e-12	0.0010337	1.0158e-05
0.080597	0.15286	0.067453	0.003146	0.043261
0.0081341	0.012249	0.017227	0.011943	0.59037
0.04017	0.019068	0	0.041136	0.72976
3.4638e-05	1.2478e-07	0.23297	0.22245	0.078341
0.049175	0.049683	0.0020014	0.22288	0.078417
0.4979	0.0069036	1.2399e-09	7.9304e-14	0.22602
1.0252e-05	0.17329	0.17419	0.013346	0.059788
2.4343e-06	0.13413	0.0073334	0.3342	0.13335
0.89487	1.7506e-13	0.0558	0.00011117	0.0003863
4.1625e-09	1.3054e-16	0.00096142	1.0213	0.15815
0.13622	0.0041575	0.14583	0.0078914	0.10341
4.3379e-17	4.6677e-13	0.056907	0.60622	1.4054e-05
0.029601	0.022373	0.35518	8.3129e-08	0.15904
5.0448e-08	0.057353	0.13836	0.095723	0.18192
0.0062648	0.45228	1.6726e-06	3.9354e-11	0.27226
0.15284	1.7904e-07	0.14682	0.004469	0.17804
0.074164	0.024807	0.0044785	0.018485	0.37085
0.14572	0.14562	0.0010655	0.057336	0.00020333
0.084326	5.3353e-08	8.7669e-05	0.59756	2.2017e-05
6.9178e-07	8.8697e-07	1.744e-07	0.92379	0.056195
1.0062e-05	0.16747	6.4717e-14	0.41424	0.0047645
0.00046524	0.072515	0.15536	0.070804	0.058748
