0.4409	0.13564	2.7144e-05	5.5093e-08	6.3452e-08
1.2433e-70	3.1141e-62	6.3511e-55	4.5198e+10	0.017261
8.3563e-07	0.08635	0.098266	0.13031	0.1314
0.12889	9.7422e-06	0.10863	0.10272	0.065737
0.1685	0.13999	4.0923e-06	0.09404	5.0866e-07
0.12173	0.11777	0.094373	7.2946e-10	0.064566
0.088927	0.088761	0.052383	0.051384	8.9208e-06
0.35301	0.040419	8.5643e-05	6.7965e-07	0.26231
0.3528	0.040395	8.0929e-05	6.7882e-07	0.26287
0.13029	0.21275	0	0	0.24019
0.13029	0.21275	0	0	0.24019
0.17235	4.3884e-05	0.23689	3.6871e-06	0.16607
0.34487	1.996e-05	0.00028792	4.8129e-07	0.51154
0.57645	9.5033e-06	0	0	0.30696
0.57645	9.5033e-06	0	0	0.30696
0.28755	0	2.1519e-10	4.4344e-10	0.62803
1.8369e-68	9.5896e-67	1.2247e-66	0.35103	0.4341
0.17235	4.3884e-05	0.23689	3.6871e-06	0.16607
0.34487	1.996e-05	0.00028792	4.8129e-07	0.51154
4.2791e-132	3.0439e-67	5.2064e-68	9.4218e-66	1.0267
0.28755	0	2.1519e-10	4.4344e-10	0.62803
0.41344	0	1.6618e-07	0.0029332	0.48987
0.19171	4.2256e-07	0.19831	0	0.16556
0.12041	3.7791e-07	0.00055541	6.921e-08	0.699
0.0017008	2.9838e-05	7.3218e-06	1.2201e-08	1.0118
1.6731e-13	8.4336e-14	4.8283e-13	0.34935	0.43306
0.19171	4.2256e-07	0.19831	0	0.16556
0.0017008	2.9838e-05	7.3218e-06	1.2201e-08	1.0118
1.8369e-68	9.5896e-67	1.2247e-66	0.35103	0.4341
0.18367	4.7665e-07	0.00029117	0.085091	0.46254
0.00013157	0.22967	0.23976	4.849e-08	0.18833
9.1929e-11	0.90163	0.00031097	1.1331e-06	0.06465
0.00035155	0.90183	1.2976e-08	1.1498e-09	0.066019
6.0571e-66	0.43086	1.4801e-10	9.5032e-08	0.38136
6.0571e-66	0.43086	1.4801e-10	9.5032e-08	0.38136
4.9997e-11	7.1458e-18	0.27379	1.2163e-07	0.53748
4.2791e-132	3.0439e-67	5.2064e-68	9.4218e-66	1.0267
4.2791e-132	3.0439e-67	5.2064e-68	9.4218e-66	1.0267
0.00051284	0.00046875	7.9711e-06	1.2616e-05	1.0053
3.1888e-71	2.2683e-06	2.5724e-06	0.47099	0.3795
5.2299e-66	4.0995e-78	0.37202	1.4548e-07	0.59173
4.2791e-132	3.0439e-67	5.2064e-68	9.4218e-66	1.0267
1.0538e-08	4.3512e-06	1.5945e-06	0.00045433	1.0158
3.1888e-71	2.2683e-06	2.5724e-06	0.47099	0.3795
5.7687e-11	9.7293e-17	0.31648	0	0.57748
1.0538e-08	4.3512e-06	1.5945e-06	0.00045433	1.0158
2.496e-10	2.5511e-10	1.1869e-09	0.54403	0.29697
5.7687e-11	9.7293e-17	0.31648	0	0.57748
1.8369e-68	9.5896e-67	1.2247e-66	0.35103	0.4341
5.773e-10	1.9114e-09	0.30147	0.30969	7.6173e-09
7.0002e-07	0.19485	0.2601	1.7974e-06	0.20117
9.1929e-11	0.90163	0.00031097	1.1331e-06	0.06465
1.9253e-08	0.013883	7.877e-06	0	0.90979
1.9253e-08	0.013883	7.877e-06	0	0.90979
4.0256e-10	3.7478e-11	4.3919e-10	0.79439	0.1284
5.2299e-66	4.0995e-78	0.37202	1.4548e-07	0.59173
1.1191e-06	3.2232e-06	0	3.7416e-05	1.0229
4.0256e-10	3.7478e-11	4.3919e-10	0.79439	0.1284
4.9997e-11	7.1458e-18	0.27379	1.2163e-07	0.53748
4.2791e-132	3.0439e-67	5.2064e-68	9.4218e-66	1.0267
2.496e-10	2.5511e-10	1.1869e-09	0.54403	0.29697
4.9997e-11	7.1458e-18	0.27379	1.2163e-07	0.53748
1.6731e-13	8.4336e-14	4.8283e-13	0.34935	0.43306
1.4924e-06	1.1718e-06	0.39542	0.077298	0.23982
7.0002e-07	0.19485	0.2601	1.7974e-06	0.20117
6.0571e-66	0.43086	1.4801e-10	9.5032e-08	0.38136
1.3452e-09	0.7115	1.315e-06	9.5963e-08	0.18767
1.9956e-68	7.9261e-67	4.8628e-66	0.74523	0.23892
2.5944e-05	0.00031207	0.0059648	2.2137e-05	0.92615
4.2791e-132	3.0439e-67	5.2064e-68	9.4218e-66	1.0267
4.0256e-10	3.7478e-11	4.3919e-10	0.79439	0.1284
6.4786e-66	0	0.46085	0	0.62517
2.496e-10	2.5511e-10	1.1869e-09	0.54403	0.29697
1.4924e-06	1.1718e-06	0.39542	0.077298	0.23982
7.0002e-07	0.19485	0.2601	1.7974e-06	0.20117
8.1584e-09	0.58233	0	3.1008e-09	0.30921
2.496e-10	2.5511e-10	1.1869e-09	0.54403	0.29697
6.4786e-66	0	0.46085	0	0.62517
2.496e-10	2.5511e-10	1.1869e-09	0.54403	0.29697
1.4773e-06	1.1459e-06	0.38918	0.073509	0.24179
2.1802e-07	0.26109	0.27073	1.8628e-05	1.3339e-06
6.0571e-66	0.43086	1.4801e-10	9.5032e-08	0.38136
2.4071e-11	1.2994e-10	0.39593	0.13836	0.10478
0.15104	0.096114	0.15794	5.1958e-07	2.8751e-05
0.48435	0.23643	5.5844e-08	1.7472e-08	1.8853e-06
0.16844	0.47963	0	0	0
0.1685	0.13999	4.0923e-06	0.09404	5.0866e-07
0.29053	3.4432e-11	0.29249	7.5072e-07	3.8818e-05
1.0647	0.0002175	0	0	6.952e-07
1.0647	0.0002175	0	0	6.952e-07
1.0647	0.0002175	0	0	6.952e-07
0.59478	0	0	0.27036	0
0.29538	5.6371e-05	0.32542	6.3839e-07	2.0096e-05
1.0674	0	0	0	0
1.0674	0	0	0	0
0.29538	5.6371e-05	0.32542	6.3839e-07	2.0096e-05
1.0674	0	0	0	0
0.55163	0	2.6893e-08	0.27209	0
0.29352	5.6015e-05	0.35419	1.2343e-09	4.7643e-06
0.55163	0	2.6893e-08	0.27209	0
0.17066	2.8051e-06	0.17142	0.14442	4.407e-05
4.8418e-07	0.25283	0.27821	3.4329e-05	1.9408e-06
1.3156e-10	1.0278	0.00039162	7.5476e-07	8.5257e-06
