1.1666e-09	0.85554	1.583e-06	0.0012439	0.12931
7.4414e-67	0.052934	0.062544	0.422	0.00018651
3.666e-55	7.4871e-55	1.429e-68	3.1052e-68	3.9226e+05
1.769e-121	1.2224e-119	2.4244e-122	1.1798e-54	2.897e+05
0.0055945	0.1481	0	0.16524	0.24582
2.7279e-54	2.9932e-69	0	1.9405e+11	11.715
0.00012261	0.25552	0	0.17607	0.11494
0.00059945	0.24089	0.3652	7.6519e-06	2.5613e-05
0.38592	0.020954	0.23545	0.00024953	0.00025955
3.9916e-64	1.3257e-61	1.2258e-57	0	9440.1
2.9317e-06	0.12336	0.0315	0.1537	0.25631
8.8703e-56	1.9113e-54	0	0	4.4816e+05
4.8476e-06	0.11094	0.19705	4.0694e-06	0.50843
1.5285e-121	1.0872e-56	5.1345e-69	1.0573e-55	1.1453e+05
0.26875	0.26875	2.3026e-06	0	0
9.4288e-126	6.8731e-127	1.0818e-60	2.9921e-54	4.6162e+05
1.3528e-08	5.6081e-08	0.2302	1.9289e-17	0.56714
0.13482	0.069016	6.6742e-06	0.11988	0.064807
5.5395e-55	9.2848e-63	1.2424e-67	0	1.9853e+05
0.0011553	0.01186	0.12242	0.084823	0.36967
7.8914e-57	6.405e-56	2.0475e-61	0	91312
0.092749	0.11125	1.3301e-07	2.5301e-09	0.38839
0.52753	3.6995e-06	2.5294e-10	6.0779e-08	0.39445
0.023611	0.068047	0.019771	0.12622	0.16018
4.0126e-08	1.1375e-07	0.32605	0.0026338	0.47091
5.2485e-60	1.1849e-55	2.681e-68	1.5126e-56	1.2522e+05
0.10771	0.033333	4.8267e-07	0.24269	0.075024
2.1742e-65	9.2531e-69	1.6111	0	0.00022799
0.2296	0	0.3533	0.00037679	0
0.85049	0	0.236	0	3.3204e-09
4.6728e-121	4.8435e-121	1.3537e-55	6.4575e-55	3.1245e+05
1.3175e-07	0.2392	0.46292	0	0
0.0083856	0.76635	7.9409e-09	5.9086e-10	0.18051
0.66595	0	0	0.096681	0
8.4181e-06	0.15099	0.45827	0.00040946	0.08443
1.826e-66	1.3199e-67	1.4448e-61	5.2593e-55	1.9352e+05
0.042529	0.040841	0.010129	1.2795e-07	0.54607
4.718e-08	4.5085e-07	1.8997e-08	0	1.4645
1.1163e-65	7.4961e-69	0.83574	0	0.26735
6.5867e-60	6.5141e-54	1.7466e-60	0	6.8175e+05
0.027945	0.088101	0.65051	0	0
0.00025043	1.1582e-21	0	5.5121e+09	37.993
1.215e-125	4.1434e-127	1.2129e-60	4.3757e-54	5.582e+05
7.7227e-13	3.3283e-12	0.24922	0	0.59101
1.3611e-07	3.8108e-06	0.30174	0.0045905	0.49376
4.3368e-77	9.2616e-67	9.4369e-74	5.9307e-55	2.054e+05
0.43752	1.8871e-08	4.0367e-12	0.12196	0.065874
2.8643e-77	8.3238e-81	2.1075e-12	0.00011001	3398.2
1.1672e-10	2.4863e-09	6.1345e-05	0.1433	0.73038
1.83e-63	9.9904e-71	3.6872e-54	5.2226e-71	5.1215e+05
0.27672	0.33051	7.7806e-07	1.4785e-11	3.5818e-10
0.0031391	0.0098764	0.037667	0.0013805	0.64369
0.0052242	0.33803	2.9162e-06	0	0.54526
1.6671e-66	0.11858	0.11902	0.10299	0.049581
0.12319	0	0.073122	0.11823	0.1137
0.11913	0.11536	9.0222e-06	0.068891	0.062012
0.1065	0.10317	0.087854	6.5253e-07	0.071523
0.075339	0.074398	0.054421	0.052627	0
0.18014	0.17374	0	2.6658e-07	0.17659
0.18014	0.17374	0	2.6658e-07	0.17659
0.17072	0.1815	4.1242e-07	5.7054e-07	0.17862
0.17039	0.18115	0	5.6858e-07	0.17923
