0.053033	0.0039798	0.10777	0.15858	0.0010042
4.2792e+10	6.9399e-07	0	3.3184e+09	9113.3
2.25e-06	0.16529	0.14154	0.062891	2.7474e-06
0.090244	5.7139e-06	0.10396	0.1735	0.075399
0.14666	0.14357	1.8079e-09	0.069087	2.691e-05
0.13889	0.059112	0.11712	9.8628e-06	0.067323
0.046555	0.067546	0.079438	0.081999	2.1538e-06
0.25468	0.35532	0.00028752	6.624e-08	0.040041
0.12033	0.36826	2.3781e-09	1.0469e-12	0.072698
0.12033	0.36826	2.3781e-09	1.0469e-12	0.072698
0.18474	0.3814	4.5901e-08	1.2706e-08	0.025512
0.18474	0.3814	4.5901e-08	1.2706e-08	0.025512
0.15383	3.9257e-09	0.23951	8.69e-11	0.14455
2.314e-05	0.00030555	2.3745e-05	0.00011723	0.98713
0.000533	0.00029535	5.6655e-05	3.1443e-05	0.96396
0.000533	0.00029535	5.6655e-05	3.1443e-05	0.96396
2.3993e-05	0.00031682	2.5589e-05	0.00010381	0.98756
2.8604e-09	2.9117e-09	2.7883e-10	0.57089	0.26278
0.27742	3.6307e-06	0.27269	9.9029e-08	0.049088
0.00074066	1.6921e-06	4.9837e-05	6.2039e-06	0.98908
7.9215e-15	6.066e-15	4.1311e-15	3.4006e-15	1.0178
0.000533	0.00029535	5.6655e-05	3.1443e-05	0.96396
2.4648e-06	1.7536e-06	2.6318e-06	0.759	0.15657
0.15383	3.9257e-09	0.23951	8.69e-11	0.14455
0.00020476	1.4212e-07	1.2592e-05	1.7065e-06	1.0095
0.18614	0	0.23734	1.4348e-11	0.19159
0.00015746	6.2243e-06	0.00013524	0.00041801	0.97707
5.964e-06	2.1827e-07	2.5803e-06	0.75873	0.15654
0.18614	0	0.23734	1.4348e-11	0.19159
2.8604e-09	2.9117e-09	2.7883e-10	0.57089	0.26278
6.7229e-06	0.38625	0.19973	5.5165e-08	0.12093
0.000533	0.00029535	5.6655e-05	3.1443e-05	0.96396
7.9215e-15	6.066e-15	4.1311e-15	3.4006e-15	1.0178
0.000533	0.00029535	5.6655e-05	3.1443e-05	0.96396
0.000533	0.00029535	5.6655e-05	3.1443e-05	0.96396
4.1099e-66	0.29235	0	0.48771	0
1.436e-09	1.2088e-10	0.98812	6.1066e-08	0.029681
0.000533	0.00029535	5.6655e-05	3.1443e-05	0.96396
0.000533	0.00029535	5.6655e-05	3.1443e-05	0.96396
0.000533	0.00029535	5.6655e-05	3.1443e-05	0.96396
2.8604e-09	2.9117e-09	2.7883e-10	0.57089	0.26278
7.9215e-15	6.066e-15	4.1311e-15	3.4006e-15	1.0178
0.000533	0.00029535	5.6655e-05	3.1443e-05	0.96396
0.0001618	4.6601e-05	0.00020515	0.00017515	0.97678
2.4648e-06	1.7536e-06	2.6318e-06	0.759	0.15657
4.3781e-07	1.4112e-07	0.76123	4.7267e-06	0.19338
0.0001618	4.6601e-05	0.00020515	0.00017515	0.97678
5.964e-06	2.1827e-07	2.5803e-06	0.75873	0.15654
0.00015746	6.2243e-06	0.00013524	0.00041801	0.97707
