0.77701	0.0023225	0.00012199	0.012987	0.00011722
7.56e-14	1.0698	0.00050131	7.8503e-09	0.06366
2.8302e-19	0.016174	0.96115	1.2518e-06	6.8115e-07
2.6369e-123	1.8758e-58	2.263e-67	2.5699e-66	3653.4
6.9674e-68	1.4516e-60	1.0162e-69	1.0331e+05	4.955e-05
7.6716e-73	2.1021e-73	2.5874e-72	6.1607e-07	6.7153
4.4946e-87	2.8905e-64	5.5307e-58	8.6561e-66	6277.6
8.3331e-65	3.4775e-59	4.9743e-71	2.6859e-84	1575.2
1.3719e-131	7.3721e-122	3.4682e-143	5.2442e-57	19314
8.2761e-68	0.0058871	0	2668.1	1.0571
1.3749e-74	1.7237e-61	9.7843e-64	0	119.07
1.0458e-11	0.20169	1.0293e-12	0.20692	0.22197
1.3438e-68	1.74e-63	4.3292e-74	1.3146e-70	11.159
4.4194e-74	5.7972e-64	41.239	0	0.000173
2.0801e-09	0.00098338	0.065242	0.57691	6.4287e-07
6.5465e-75	0	5.3025e-64	37.719	1415.1
2.8712e-08	0.42309	0.0059275	0.25802	0.069634
1.8066e-83	4.3274e-61	1.2689e-64	9.3818e-71	178.46
2.0305e-133	1.2336e-123	1.9076e-136	8.7754e-59	2498.5
1.593e-08	1.0789	3.1784e-05	2.9585e-14	0.0012849
2.3298e-76	2.7105e-70	2.0115e-59	1.2459e-65	1197.1
6.1677e-66	1.6259e-64	16.509	0	0
4.5997e-68	9.2295e-61	3.4382e-73	65682	0.028774
1.1385e-74	4.3839e-69	0	1.1248e-59	894.51
6.8289e-73	1.3446e-78	7.7476e-58	7.307e-68	7423.8
2.8981e-73	1.3253e-66	2.1024e-75	3.589e-61	160.09
4.8531e-81	3.1211e-58	4.5297e-70	4.5543e-66	4712.4
0.11726	0.20187	0.00012537	2.7908e-09	0.22403
5.0027e-72	2.0041e-65	1.427	0	0.033596
2.1434e-84	3.2494e-70	3.1245e-63	1.2877e-86	14.913
4.3196e-74	6.532e-62	4.8026e-65	2.2925e-76	70.014
0.17798	0.1542	7.0046e-07	1.4359e-06	0.19505
0.00010135	3.5041	4.2314e-22	9.6062e-14	3.9039e-10
0.21973	0.26734	2.5115e-08	0.0063474	0
0.68153	0.0029468	3.5219e-06	3.2296e-06	0.1611
6.1114e-06	7.8233e-10	0.50001	0.10248	1.499e-05
1.7605e-64	3.6595e-56	5.7429e-85	2.8182e-81	51025
1.2647e-15	0.95909	2.2068e-06	1.8666e-05	0.33153
0.032992	1.0762e-07	4.7886e-10	0.51465	0.33213
2.3093e-72	6.5504e-71	2.0783e-81	4.9378e-63	18.744
5.4787e-66	5.4909e-59	3.0663e-74	9.4588e-82	1977
6.0184e-66	0.42811	1.6934e-05	0	0.39165
3.4107e-06	2.0852e-18	0	10200	0
6.4531e-11	1.5823e-06	0.56647	0.12648	0.26335
8.549e-129	6.0813e-64	0	1.3406e-56	30887
0.0074198	0.004506	0.10404	0.22371	0.076625
2.9332e-08	0.095247	0.1031	0.10955	0.058478
0.10375	7.376e-10	0.1155	0.11442	0.033487
0.13433	0.10823	1.6265e-10	0.12837	0.043759
0.12036	0.11486	0.12819	1.8062e-09	7.4926e-05
0.048757	0.073063	0.072848	0.064183	2.6378e-06
0.18949	0.20073	3.1014e-07	0	0.18
0.18949	0.20073	3.1014e-07	0	0.18
0.18949	0.20073	3.1014e-07	0	0.18
0.22725	0.22938	3.6298e-07	0	0.10787
0.22725	0.22938	3.6298e-07	0	0.10787
0.12728	0	0.27149	3.1546e-05	0.14287
0.41877	0	0	0	0.42011
0.40021	3.8605e-08	0	0	0.40583
0.42535	8.2209e-13	0	0	0.41596
0.22182	2.1499e-07	0	0.2102	0.16098
0.18529	5.4027e-10	0.22524	3.9255e-05	0.11265
