0.048534	0.051077	0.048478	0.093788	0.047241
4.4789e+05	3.5079e+05	6.94e-07	0	2.1636e+05
5.022e-06	3.0613e-12	2.5605e+11	0	1.9895
2.0687e-07	5.1651e-08	2.3685e+10	0	0.6051
1.8086e-71	4.8228e-72	2.9583e-06	7.8675e+08	0.0031501
1.1539e-10	3.0129e-11	0	7.0764e+11	0.1063
5.0951e-54	3.6243e+11	0.016396	471.8	0.070392
1.8689e-08	4.2187e-09	0	4.0283e+12	0.084038
2.7332e+11	2.2003e+05	0	1.1899e+08	0.010284
1.1665e+10	2.1148e+09	0	0.18541	0.014904
8.1626e-78	3.085e-62	2194.5	1.6072e+11	96.787
4.225e+11	4329.7	0	8.5745e-16	34.359
7.379e+11	7561.9	0	2.6806e-16	1.9277e-05
255.05	2.3933e+11	1.6136e-22	117.9	0.0043591
1.9375e-13	1.6585e-19	3.0914e-08	3.0775e+12	3.5112e-05
2.2534e-56	3.1153e-62	1.6067e+09	20.988	1.705e-05
1.7225e-83	6.5102e-68	0.004631	9.9989e+11	260.72
3.9781e-25	1.2763e-26	9.0665e-11	1.1507e+11	0.0026911
4.5871e-15	6.0103e-08	3.6323e-13	1.1788e+12	0.00036098
82177	0	5.6456e+10	559.72	1.0231
7.7325e+05	3.37	0	2.9388e+11	142.2
1.7688e-08	1.7979e-18	3.4419e-11	1.9101e+12	0.044722
8.8027e+07	1.6594e+12	0	4.7619e+06	2.8987
1.8376e-57	3.4941e-53	2.5217e+12	0	4102.6
6.8045e+10	6.6764e+05	0	1.118e+07	0.0043542
1.1934e+10	0	1.3451e+08	241.52	0.5197
1.3983e+07	1.6001e+12	7.9418e-19	3137.2	5.4386e-05
4.9051e+06	0.00040395	3.9598e+11	0	0.49238
6.6901e+09	1.6916e+09	0	34.273	34.383
7.8846e-75	5.6086e-10	4.3471e-20	4.7252e+11	0.0219
7.7172e-72	2.8747e-54	2.0449e+11	27036	10189
4.0872e-75	7.5652e-68	0.0053839	3.96e+11	0.068703
1.1362e+11	0	1.0483e+09	0.012196	1.5887
90.808	1.0391e+07	9.9663e-26	2.8526e+11	0.0045531
1.8395e+12	151.49	4.9868e-16	0	359.62
1.6977e-07	4.0082e+11	3.1963e+07	0	28258
3.5766e+11	0.35654	0.00048435	0	44229
0.17717	4.3372e-08	0.059052	0.12426	3.2253e-05
0.1777	0.12344	1.3045e-07	0.059693	1.8513e-05
0.12819	0.067783	0.07451	1.2035e-06	0.12546
0.088067	0.077139	0.053389	0.071496	4.3153e-09
0.18951	0.095664	1.2817e-06	2.0509e-05	0.28448
0.29935	0.14323	8.938e-06	3.1797e-05	0.087094
0.29935	0.14323	8.938e-06	3.1797e-05	0.087094
0.29935	0.14323	8.938e-06	3.1797e-05	0.087094
0.29935	0.14323	8.938e-06	3.1797e-05	0.087094
0.14019	1.044e-08	0.21921	6.8848e-06	0.18478
