0.072574	0.14608	0.003984	0.0070815	0.21177
8.442e-55	6.0051e+10	0.012386	46482	0.00048408
3.7184e-37	3.2035e-10	0.025589	3.9945e+11	0.0012104
2.5098e-24	0.003055	0.00091153	1.1399e+11	0.1879
8.8175e-69	0.00062722	3.2591e+11	4.6635	11.69
9.3736e-06	0.069743	0.083215	0.13071	0.13207
0.2068	1.117e-10	0.06566	0.20568	0.014688
0.12722	0.123	1.0461e-07	0.17409	0.053861
0.14441	0.052286	0.14009	3.1334e-08	0.16409
0.043959	0.088004	0.084757	0.042746	2.8832e-09
0.15724	0.23485	1.9263e-06	9.0791e-06	0.25361
0.15724	0.23485	1.9263e-06	9.0791e-06	0.25361
0.20076	0.29985	2.4594e-06	1.0467e-05	0.13625
0.21755	0.32492	2.665e-06	1.0215e-05	0.093093
0.21755	0.32492	2.665e-06	1.0215e-05	0.093093
0.12879	3.4285e-09	0.12738	0	0.32864
1.6981e-11	1.9802e-11	5.0274e-13	1.5276e-11	1.0043
1.5349e-11	2.1651e-11	5.0274e-13	1.5276e-11	1.0043
1.5349e-11	2.1651e-11	5.0274e-13	1.5276e-11	1.0043
1.5349e-11	2.1651e-11	5.0274e-13	1.5276e-11	1.0043
0.4416	4.55e-06	1.2557e-09	0.37049	0.015762
0.43697	5.2211e-05	0.3974	1.6468e-07	0.0082967
0.88846	2.1957e-06	3.2495e-06	1.1775e-11	0.27553
0.00048771	4.8004e-05	5.3842e-05	1.202e-05	0.98807
0.88846	2.1957e-06	3.2495e-06	1.1775e-11	0.27553
0.36444	0.00010278	3.0909e-07	0.3175	0.02004
0.43697	5.2211e-05	0.3974	1.6468e-07	0.0082967
0.41927	0	0.00055189	0	0.5638
1.5349e-11	2.1651e-11	5.0274e-13	1.5276e-11	1.0043
0.4416	4.55e-06	1.2557e-09	0.37049	0.015762
0.43697	5.2211e-05	0.3974	1.6468e-07	0.0082967
0.41927	0	0.00055189	0	0.5638
0.46309	3.7789e-05	8.161e-10	0.2342	0.067137
0.12879	3.4285e-09	0.12738	0	0.32864
0.4416	4.55e-06	1.2557e-09	0.37049	0.015762
0.00011222	0.28668	0.28989	2.1156e-05	3.2497e-06
4.9857e-66	0.35465	1.0611e-09	1.2018e-12	0.55642
4.9857e-66	0.35465	1.0611e-09	1.2018e-12	0.55642
4.9857e-66	0.35465	1.0611e-09	1.2018e-12	0.55642
4.9857e-66	0.35465	1.0611e-09	1.2018e-12	0.55642
1.147e-11	0.3848	1.1038e-05	0.38067	2.5638e-06
1.6981e-11	1.9802e-11	5.0274e-13	1.5276e-11	1.0043
1.6981e-11	1.9802e-11	5.0274e-13	1.5276e-11	1.0043
0.00048771	4.8004e-05	5.3842e-05	1.202e-05	0.98807
0.00048771	4.8004e-05	5.3842e-05	1.202e-05	0.98807
3.5897e-07	1.8551e-07	6.7767e-08	0.79979	0.14876
1.6981e-11	1.9802e-11	5.0274e-13	1.5276e-11	1.0043
0.00048771	4.8004e-05	5.3842e-05	1.202e-05	0.98807
1.5349e-11	2.1651e-11	5.0274e-13	1.5276e-11	1.0043
3.5897e-07	1.8551e-07	6.7767e-08	0.79979	0.14876
1.5349e-11	2.1651e-11	5.0274e-13	1.5276e-11	1.0043
1.6981e-11	1.9802e-11	5.0274e-13	1.5276e-11	1.0043
3.5897e-07	1.8551e-07	6.7767e-08	0.79979	0.14876
1.2461e-07	0.00013259	0.28157	0.00022217	0.58434
1.9802e-66	3.5624e-69	2.8002e-67	0.28341	0.52755
1.9802e-66	3.5624e-69	2.8002e-67	0.28341	0.52755
0.00013455	0.10164	0.47799	5.1677e-11	0.18272
4.9857e-66	0.35465	1.0611e-09	1.2018e-12	0.55642
4.9857e-66	0.35465	1.0611e-09	1.2018e-12	0.55642
4.9857e-66	0.35465	1.0611e-09	1.2018e-12	0.55642
5.3784e-05	0.073804	1.3606e-09	0.27845	0.45747
1.5349e-11	2.1651e-11	5.0274e-13	1.5276e-11	1.0043
1.5349e-11	2.1651e-11	5.0274e-13	1.5276e-11	1.0043
1.3519e-11	1.907e-11	4.428e-13	2.0061e-11	1.0043
1.9802e-66	3.5624e-69	2.8002e-67	0.28341	0.52755
2.0236e-11	1.429e-10	1.5065e-10	1.1353e-11	1.0055
2.1516e-67	3.2699e-67	5.0558e-66	2.5853e-67	1.0115
3.2363e-66	8.6225e-67	3.4717e-67	0.78253	0.28219
1.8976e-13	1.8482e-11	2.075e-11	1.5309e-11	1.0054
1.9802e-66	3.5624e-69	2.8002e-67	0.28341	0.52755
4.451e-12	7.883e-08	0.48571	0.2368	3.9736e-09
7.1591e-05	0.33992	0.14803	4.5558e-10	0.1621
4.9857e-66	0.35465	1.0611e-09	1.2018e-12	0.55642
4.9857e-66	0.35465	1.0611e-09	1.2018e-12	0.55642
5.3784e-05	0.073804	1.3606e-09	0.27845	0.45747
1.1444e-12	1.0918e-10	1.2281e-10	9.0085e-11	1.0054
1.3519e-11	1.907e-11	4.428e-13	2.0061e-11	1.0043
3.2363e-66	8.6225e-67	3.4717e-67	0.78253	0.28219
1.6981e-11	1.9802e-11	5.0274e-13	1.5276e-11	1.0043
3.5897e-07	1.8551e-07	6.7767e-08	0.79979	0.14876
2.3432e-15	4.7754e-10	0.31717	0.36018	0.00023251
4.3194e-06	0.39165	0.37173	9.606e-13	4.7306e-06
4.9857e-66	0.35465	1.0611e-09	1.2018e-12	0.55642
1.147e-11	0.3848	1.1038e-05	0.38067	2.5638e-06
1.2461e-07	0.00013259	0.28157	0.00022217	0.58434
3.5897e-07	1.8551e-07	6.7767e-08	0.79979	0.14876
2.3432e-15	4.7754e-10	0.31717	0.36018	0.00023251
4.3194e-06	0.39165	0.37173	9.606e-13	4.7306e-06
1.147e-11	0.3848	1.1038e-05	0.38067	2.5638e-06
2.5058e-66	1.2415e-69	0.18627	0.37981	0.0091489
0.13665	0.14643	0.15657	1.125e-13	3.5525e-07
0.46241	0.24111	4.2657e-07	8.5935e-08	3.1519e-07
0.4508	0.22303	6.3795e-10	4.2414e-08	1.8465e-05
0.37252	0.40619	0	0	0
0.4508	0.22303	6.3795e-10	4.2414e-08	1.8465e-05
0.18767	0.13801	2.3491e-06	0.15905	5.307e-06
0.44649	5.3349e-05	0.40606	1.6827e-07	1.3104e-05
1.0281	7.3648e-09	2.3507e-10	5.4584e-10	1.6916e-09
1.0281	7.3648e-09	2.3507e-10	5.4584e-10	1.6916e-09
1.0281	7.3648e-09	2.3507e-10	5.4584e-10	1.6916e-09
0.44434	0	0	0.40276	2.117e-05
0.30651	7.0295e-07	0.51821	2.6381e-06	1.5616e-05
1.0281	7.3648e-09	2.3507e-10	5.4584e-10	1.6916e-09
