0.024577	0.083453	0.017946	0.15476	0.056076
5.2365e-74	1.5697e-65	1.1167	2.9768e+11	1.9897
2.3921e-06	0.32969	0	6.7695e+10	3.4574e-07
1.3658e+07	9.2939e-10	5.0631e-05	4.183e-14	3.825e-08
5.6943e-11	0.19161	0.074887	0.082079	0.027053
0.11059	3.3368e-07	5.5874e-07	0.23112	0.22581
0.1515	0.12181	6.3683e-06	0.04989	0.089956
0.1374	0.089038	0.075274	4.4937e-11	0.10408
0.13001	0.070601	0.081743	0.029222	9.2996e-07
0.27158	0.088447	0.00013396	2.0561e-05	0.20038
0.046538	0.2819	9.2021e-06	1.9443e-05	0.26208
0.046538	0.2819	9.2021e-06	1.9443e-05	0.26208
0.046538	0.2819	9.2021e-06	1.9443e-05	0.26208
0.14991	0.1292	1.62e-05	0.00014712	0.27315
0.25206	0.00022529	0.24809	3.3679e-05	0.0022101
0.40781	0.00024027	9.1402e-06	6.5469e-08	0.35862
0.39915	0.00023516	2.9323e-05	6.9632e-08	0.36802
0.36134	5.601e-05	3.4703e-05	8.1659e-05	0.39347
0.36134	5.601e-05	3.4703e-05	8.1659e-05	0.39347
0.29131	3.4551e-07	0.0041423	8.4177e-06	0.41433
0.36134	5.601e-05	3.4703e-05	8.1659e-05	0.39347
0.36134	5.601e-05	3.4703e-05	8.1659e-05	0.39347
0.36134	5.601e-05	3.4703e-05	8.1659e-05	0.39347
0.11059	3.3368e-07	5.5874e-07	0.23112	0.22581
0.36134	5.601e-05	3.4703e-05	8.1659e-05	0.39347
0.36134	5.601e-05	3.4703e-05	8.1659e-05	0.39347
0.36134	5.601e-05	3.4703e-05	8.1659e-05	0.39347
0.11059	3.3368e-07	5.5874e-07	0.23112	0.22581
0.36134	5.601e-05	3.4703e-05	8.1659e-05	0.39347
0.36134	5.601e-05	3.4703e-05	8.1659e-05	0.39347
0.11059	3.3368e-07	5.5874e-07	0.23112	0.22581
0.019789	2.6838e-05	0.32627	9.4806e-06	0.43941
0.11059	3.3368e-07	5.5874e-07	0.23112	0.22581
6.7688e-66	0.48149	0.27567	0	0
5.9817e-05	0.53214	0	0	0.31878
5.9817e-05	0.53214	0	0	0.31878
0.0004455	0.048625	1.9957e-05	1.3826e-05	0.78908
6.9184e-05	0.32913	0	0	0.57302
0.00038975	0.012623	3.3638e-05	0.28932	0.3651
5.5527e-05	1.5349e-05	0.62337	0.00010097	0.50329
0.00018035	0.00057289	6.4995e-06	0.00011462	0.96966
0.00018035	0.00057289	6.4995e-06	0.00011462	0.96966
0.00015661	0.00061043	6.4498e-06	0.00012539	0.97615
0.00016531	0.00060784	1.9617e-06	0.0013559	0.96425
5.5527e-05	1.5349e-05	0.62337	0.00010097	0.50329
1.6881e-06	1.8439e-06	4.5825e-06	8.1514e-09	1.0221
2.1383e-11	2.3672e-11	5.5725e-11	6.2904e-17	1.0444
0.00028504	6.9044e-07	0.33067	7.7776e-05	0.55902
3.0318e-05	4.9057e-05	0.00027909	0.00058262	1.0157
1.6881e-06	1.8439e-06	4.5825e-06	8.1514e-09	1.0221
0.00028504	6.9044e-07	0.33067	7.7776e-05	0.55902
9.64e-07	1.5778e-06	3.0328e-06	2.2694e-07	1.0229
3.1912e-05	4.8271e-08	0.064245	0.32075	0.3202
6.7837e-06	0.15701	0.29381	6.2411e-05	0.1292
6.9184e-05	0.32913	0	0	0.57302
5.4289e-07	0.0036704	8.1579e-07	5.2442e-07	0.96396
5.4289e-07	0.0036704	8.1579e-07	5.2442e-07	0.96396
3.9804e-05	0.0060326	7.6572e-05	0.14708	0.69468
1.2634e-66	1.0631e-66	0.33037	0.00010248	0.55569
0.00018035	0.00057289	6.4995e-06	0.00011462	0.96966
0.00018035	0.00057289	6.4995e-06	0.00011462	0.96966
0.00016531	0.00060784	1.9617e-06	0.0013559	0.96425
0.00020028	3.2153e-07	0.20958	0.00017864	0.69884
1.1953e-66	1.3557e-66	3.1539e-66	3.5603e-72	1.0763
1.4011e-06	2.2932e-06	4.4079e-06	8.5549e-09	1.0225
0.00020028	3.2153e-07	0.20958	0.00017864	0.69884
3.0318e-05	4.9057e-05	0.00027909	0.00058262	1.0157
1.9849e-06	7.3993e-06	0.31597	0.34899	0.00020473
6.7837e-06	0.15701	0.29381	6.2411e-05	0.1292
0.00018035	0.00057289	6.4995e-06	0.00011462	0.96966
4.356e-05	0.24242	7.8784e-06	1.6746e-05	0.55797
1.2634e-66	1.0631e-66	0.33037	0.00010248	0.55569
0.00018035	0.00057289	6.4995e-06	0.00011462	0.96966
0.00010328	0.00027303	0.00023433	0.94713	0.035949
5.6338e-05	1.5574e-05	0.63248	0.00010245	0.50206
6.5209e-68	1.1931e-65	8.3547e-72	0.98033	0.04722
3.1912e-05	4.8271e-08	0.064245	0.32075	0.3202
