0.0023476	0.12084	0.1345	0.054062	0.046654
2.4647e-126	0	9.6598e-119	6.8736e-54	6.9925e+05
3.8383e-05	0.0068046	0.0769	0.39382	0.025006
1.1788e-05	0.82355	3.3575e-05	1.0824e-08	0.13425
7.2996e-131	4.512e-148	3.8774e-119	2.7582e-54	4.4294e+05
1.0075e-132	7.1669e-68	1.3793e-69	1.4106e-53	1.0017e+06
4.8573e-71	2.0899e-72	6.5618e-55	5.5732e-66	2.1605e+05
4.3778e-133	3.1141e-68	1.4575e-69	7.1779e-54	7.1456e+05
1.795e-190	1.2768e-125	9.0827e-61	64609	5.9321e+05
0.20339	0.0060396	0.00067293	0.13055	0.13229
6.2538e-119	0	8.1057e-124	4.4806e-54	5.6456e+05
8.7779e-119	7.1481e-141	7.0092e-127	6.2452e-54	6.6652e+05
8.218e-54	7.4462e-77	5.8458e+11	6519.6	2.0339e-05
2.1779e-121	3.0012e-121	7.3214e-56	3.9147e-58	77443
7.9284e-126	5.6398e-61	2.5484e-54	8.5307e-63	4.2599e+05
5.6207e-68	0.0039982	1.2226e+11	18.068	5.27e-07
9.2427e-07	0.0008342	0.006057	0.44413	0.24298
1.6119e-54	2.0459e-78	1.1466e+11	1.7059e+05	0.12134
3.7592e-119	2.674e-54	1.9022e+11	35824	1.3772e-05
2.0273e-118	1.4421e-53	1.0258e+12	1223.5	3.2382e-06
1.0274e-118	7.3085e-54	5.1988e+11	330.12	263.01
1.6663e-76	1.1853e-11	483.32	5.5084e+10	486.94
5.2052e-125	3.9242e-119	2.7979e-54	1.9902e+11	16.413
2.0982e-132	1.4925e-67	0	2.2655e-53	1.2695e+06
2.008e-119	1.4284e-54	1.016e+11	22565	416.26
0.062234	0.0019369	0.00020734	0.44878	0.076613
0.0027823	0.0058792	0.080176	0.073919	0.33948
2.3348e-66	0.16608	0	2.0854e+11	441.88
1.294e-126	1.6062e-118	1.1498e-134	1.1428e-53	9.0161e+05
2.9649e-72	2.1091e-07	0	4.0337e+11	0.62512
2.1753e-118	1.1817e-134	1.5474e-53	1.1007e+12	0
2.3652e-119	1.3382e-122	1.7635e-54	1.2544e+11	0
6.5121e-05	0.14021	0.075743	0.10443	0.035778
5.2567e-120	3.3992e-120	1.2171e-54	8.6578e+10	4.1988e-06
1.2139e-123	8.6348e-59	9.4839e-55	1.0766e-63	2.6222e+05
2.4079e-66	0.17129	0.018563	0.14452	0.14284
0.098243	1.3567e-05	0.11694	0.16519	0.0010465
0.15449	0.11694	4.042e-11	0.1086	0
0.13189	0.129	0.071674	3.5562e-08	0.028472
0.061387	0.094596	0.079416	0.045598	3.0795e-06
0.079608	0.25063	2.6439e-16	4.2946e-08	0.26939
0.079608	0.25063	2.6439e-16	4.2946e-08	0.26939
0.16852	0.20454	5.2653e-05	5.9634e-05	0.18564
0.00035202	0.40923	0	0	0.39676
0.16344	1.7683e-05	0.17257	0	0.23058
0.43194	0	0	0	0.42845
0.42461	3.1869e-16	0	0	0.4248
0.43194	0	0	0	0.42845
0.35579	0	0	0	0.51644
0.31925	0	0	0.15767	0.11753
0.16344	1.7683e-05	0.17257	0	0.23058
0.42461	3.1869e-16	0	0	0.4248
0.43194	0	0	0	0.42845
0.43194	0	0	0	0.42845
0.31925	0	0	0.15767	0.11753
0.43867	2.0975e-06	0.0037931	0	0.35294
0.43194	0	0	0	0.42845
0.42461	3.1869e-16	0	0	0.4248
0.076579	0	2.3033e-11	0.34099	0.24965
0.28725	2.2328e-05	0.059446	0	0.2805
0.42461	3.1869e-16	0	0	0.4248
0.30311	3.1521e-05	8.4675e-05	0.096904	0.18088
0.43194	0	0	0	0.42845
0.30311	3.1521e-05	8.4675e-05	0.096904	0.18088
0.00016029	0.21041	0.041853	4.4895e-05	0.34037
3.4373e-66	0.24451	0	0	0.56375
8.2254e-05	0.42886	3.7936e-06	3.6155e-08	0.39825
0.00035202	0.40923	0	0	0.39676
0.00035202	0.40923	0	0	0.39676
2.2187e-05	0.28582	2.7498e-05	0.24137	0.039763
0.00012858	0.00044967	0.0091064	9.7484e-05	0.8793
5.8944e-06	0.00044633	0.0001321	0.00029542	0.96111
5.8944e-06	0.00044633	0.0001321	0.00029542	0.96111
0.00021546	4.3523e-06	0	0.48891	0.33857
0.00019338	0.0002835	0.003284	3.5581e-05	0.94363
0.00023495	9.4936e-06	0.00026989	0.00029189	0.96231
0.00021546	4.3523e-06	0	0.48891	0.33857
6.4656e-66	1.296e-67	0.59937	0.00016093	0.42277
0.00017195	3.2484e-05	0.00036945	0.00042213	0.95973
0.00021546	4.3523e-06	0	0.48891	0.33857
5.6768e-07	7.2733e-05	2.0095e-05	0.00010175	0.99178
0.00021409	4.3245e-06	2.8674e-09	0.48891	0.33857
1.5012e-08	1.8969e-07	0.27547	0.029345	0.33429
8.2254e-05	0.42886	3.7936e-06	3.6155e-08	0.39825
8.2254e-05	0.42886	3.7936e-06	3.6155e-08	0.39825
3.0345e-66	0.21585	3.9623e-10	1.297e-08	0.59369
3.0345e-66	0.21585	3.9623e-10	1.297e-08	0.59369
1.7138e-05	0.22078	2.1241e-05	0.24495	0.10209
0.00012858	0.00044967	0.0091064	9.7484e-05	0.8793
5.8944e-06	0.00044633	0.0001321	0.00029542	0.96111
5.8944e-06	0.00044633	0.0001321	0.00029542	0.96111
1.7795e-67	0	4.0885e-66	0.42484	0.49257
6.4656e-66	1.296e-67	0.59937	0.00016093	0.42277
0.00017195	3.2484e-05	0.00036945	0.00042213	0.95973
1.7795e-67	0	4.0885e-66	0.42484	0.49257
3.6353e-07	1.8422e-06	3.1937e-05	4.8766e-05	1.0036
6.2903e-66	3.0235e-68	1.4702e-68	0.55895	0.29322
1.5012e-08	1.8969e-07	0.27547	0.029345	0.33429
7.6299e-05	0.38078	0.0016538	5.2986e-14	0.40321
3.0345e-66	0.21585	3.9623e-10	1.297e-08	0.59369
3.0345e-66	0.21585	3.9623e-10	1.297e-08	0.59369
1.7138e-05	0.22078	2.1241e-05	0.24495	0.10209
0.00012858	0.00044967	0.0091064	9.7484e-05	0.8793
5.8944e-06	0.00044633	0.0001321	0.00029542	0.96111
0.00019338	0.0002835	0.003284	3.5581e-05	0.94363
4.3651e-66	0	3.2185e-67	0.50203	0.35751
4.9384e-05	5.4764e-05	0.016254	0.11819	0.53174
4.5202e-10	0.49024	0.063957	1.2248e-08	0.12614
