0.10254	0.008804	0.099863	0.052753	0.049664
3.6407e-11	0	2.7325e+05	1.7486e+10	21.387
4.3509e-21	2.4822e-24	2.2663e-12	5.2664e+08	2.0769e-05
1.8598e-12	0	1.154e-05	2.8229e+10	0.0053151
1.4108e-06	1.4525e-12	0	7.8708e+09	3.7809e-06
4.2642e-75	3.4839e-68	0.00248	16261	11.29
0.12333	2.1699e-10	0.52146	7.3063e-15	1.8126e-06
3.7284e-06	9.2277e-28	4.2238e-13	3.0607e+08	1.1029e-07
8.6283e-62	5.8175e-68	6147.7	9.9796e+09	0.00046032
0.010546	0.18752	0.1238	0.0037366	0.059315
2.3391e-30	2.8031e-31	2.055e-11	7.8495e+07	6.6295e-08
1.1435e-10	0	0.22925	6.2869e+09	0.094318
3.5488e-21	1.9864e-28	1.1221e-11	536.59	1.3345e-06
5.216e-12	5.5397e-07	4.2486e-26	7.4464e+08	3.8811e-05
1.2113e-06	0	84.933	2.1059e+07	0.0018822
0.3676	7.3049e-18	0.24334	2.5327e-07	0.23455
0.18495	1.3131e-09	0.11596	0.46577	0.67554
1.9239e-58	4.457e-60	1.8169e+07	0.17362	0
3.8465e-12	4.1118e-05	4.0622e-34	2.0505e+09	0.0010713
3.9408e-11	0	140.9	8.0632e+09	0.0305
4.9024e-22	4.0462e-30	3.6042e+07	2.7155e-08	0.012664
9.629e-10	1.2949e-29	1.2193e-18	3.0383e+09	0.022233
0.038646	0.048119	0.0027887	0.1987	0.20521
0.096883	0	0.023722	7.0822e+09	2.2648
7.6922e-23	1.3845e-37	6.598e-10	7.5371e+10	0.0084409
1.0802e-15	0	1.3542e+07	2.821e+11	1.4716e-06
3.6862e-16	0	0.0019237	2.8415e+10	19.365
9.0577e-09	6.537e-13	0	2.0177e+11	2.627
2.5491e-13	3.0123e-36	3.9395e-06	3.2335e+08	1.1336e-07
4.2081e-17	0	2.1305e-06	3322.4	3803.6
5.6904e-09	0	0.035311	1.5813e+09	0.057417
0.05149	4.6947e-27	0	2.2248e+09	0.59206
2.346e-09	2.2064e-23	8.2107e+10	0	0.00058774
2.5898e-10	7.5101e-18	7.0952e-31	6.6925e+09	0.032998
2.4969e-22	8.2298e-52	2.1417e-09	2.4466e+11	1.4739e-05
1.7371e-15	2.6279e-15	0.62218	0.014925	0.67261
0.20682	0	4.1465e+08	3.1732e+06	2.7981
2.2512e-22	3.1998e-21	0.024833	2.8755e+07	9.6825e-05
0.048819	0.0035438	0.0059055	0.16171	0.25861
1.8152e-05	5.7537e-12	9.9366e-18	1.4908e+09	0.00014572
0.23585	0.016855	3.583e-11	0.11537	0.23805
7.932e-26	5.2461e-39	8.6782e-07	7.0846e+09	0.00050637
2.2499e-05	0	1.6887e+11	1.1921e-10	0.00011942
8.5936e-10	6.192e-23	3.2567e-34	2.22e+10	0.00014763
3.3557e-28	0	1.8731e+06	4.9482e+11	0.081901
1.8837e-13	1.9942e-22	1.447e+06	1.5854e+11	8.7391e-10
1.752e-09	0.0002137	0	3.1667e+10	1.3179e-05
1.2664e-10	3.1517e-11	9.9578e+09	0	0.10358
2.5047e-35	4.5873e-50	4.2568e-07	1.9499e+11	0.67686
0.022185	2.9066e-08	6.0899e-23	6.1929e+09	4.7762e-07
0.17657	0.013234	6.2399e-08	0.089227	0.21791
6.5641e-05	0	2.3701e+09	5.2944	0.60248
3.7111e-14	6.8494e-09	1.5513e+08	0	30.579
0.052246	0.054244	0.0078096	0.21613	2.1519e-05
2.3856e-06	0.11446	0.1243	0.12178	1.3895e-05
0.16244	1.8461e-08	0.154	0.010174	0.13767
0.16443	0.10796	4.4238e-06	0.073026	0.042557
0.09073	0.075199	0.14778	1.0457e-09	0.091649
0.088318	0.086039	0.044256	0.042875	8.6389e-06
0.28884	0.30467	1.378e-05	2.7746e-11	0.31762
0.1389	0.44441	1.8702e-05	9.698e-08	0.27078
0.28884	0.30467	1.378e-05	2.7746e-11	0.31762
0.28884	0.30467	1.378e-05	2.7746e-11	0.31762
0.28884	0.30467	1.378e-05	2.7746e-11	0.31762
0.36649	5.0925e-13	0.19752	2.2189e-11	0.296
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
2.0937e-11	1.6063e-12	4.4659e-13	2.8392e-12	1.0233
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
0.28806	1.8662e-06	2.3782e-08	0.25906	0.24189
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
2.0937e-11	1.6063e-12	4.4659e-13	2.8392e-12	1.0233
0.28806	1.8662e-06	2.3782e-08	0.25906	0.24189
0.39578	4.661e-07	0.15543	2.1112e-11	0.28056
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
0.28806	1.8662e-06	2.3782e-08	0.25906	0.24189
0.36649	5.0925e-13	0.19752	2.2189e-11	0.296
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
0.28806	1.8662e-06	2.3782e-08	0.25906	0.24189
0.39578	4.661e-07	0.15543	2.1112e-11	0.28056
0.28806	1.8662e-06	2.3782e-08	0.25906	0.24189
2.0937e-11	1.6063e-12	4.4659e-13	2.8392e-12	1.0233
3.7648e-10	0.25706	1.0142e-09	0.25256	2.2077e-07
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
2.9826e-66	1.264e-67	7.6766e-67	8.1769e-67	1.0303
1.0557e-06	4.5883e-08	7.732e-09	0.75286	0.14536
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
3.7536e-17	1.1523e-17	1.9412e-16	4.6801e-17	1.0274
1.0557e-06	4.5883e-08	7.732e-09	0.75286	0.14536
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
1.0557e-06	4.5883e-08	7.732e-09	0.75286	0.14536
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
6.0859e-07	2.4551e-08	1.0323e-08	0.75338	0.14536
9.9582e-08	3.882e-09	0.3027	0.18982	0.048256
5.8338e-09	0.45588	0.11852	1.0889e-10	2.3068e-06
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
3.7648e-10	0.25706	1.0142e-09	0.25256	2.2077e-07
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
1.1096e-11	3.4063e-12	5.7381e-11	3.0622e-11	1.0268
1.0557e-06	4.5883e-08	7.732e-09	0.75286	0.14536
1.0557e-06	4.5883e-08	7.732e-09	0.75286	0.14536
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
2.5173e-08	3.0508e-07	7.9306e-08	0.77934	0.14691
9.9582e-08	3.882e-09	0.3027	0.18982	0.048256
3.8107e-10	0.4381	0.14148	9.022e-08	0.00042067
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
3.7648e-10	0.25706	1.0142e-09	0.25256	2.2077e-07
5.6838e-07	7.4946e-08	0.54814	4.1061e-12	0.2731
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
1.0557e-06	4.5883e-08	7.732e-09	0.75286	0.14536
5.6838e-07	7.4946e-08	0.54814	4.1061e-12	0.2731
1.0557e-06	4.5883e-08	7.732e-09	0.75286	0.14536
3.2984e-07	9.5812e-08	0.28436	0.35584	0.12755
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
1.1305e-11	8.6732e-13	4.7331e-12	2.7114e-12	1.0132
1.0557e-06	4.5883e-08	7.732e-09	0.75286	0.14536
9.9582e-08	3.882e-09	0.3027	0.18982	0.048256
9.9582e-08	3.882e-09	0.3027	0.18982	0.048256
0.0050214	0.23026	0.22526	2.0864e-08	0.00010355
0.54986	0.36817	8.5458e-10	1.3608e-07	0.0001694
0.54986	0.36817	8.5458e-10	1.3608e-07	0.0001694
0.14208	0.13979	2.4372e-07	0.10621	1.4373e-05
0.51934	7.1027e-07	0.095612	1.3954e-08	1.4806e-09
1.0326	7.8672e-16	1.3661e-08	3.2209e-13	0
1.0326	7.8672e-16	1.3661e-08	3.2209e-13	0
1.0326	7.8672e-16	1.3661e-08	3.2209e-13	0
0.41486	6.3013e-05	2.4559e-14	0.37557	1.8357e-06
0.51951	7.105e-07	0.095644	3.0426e-14	1.4807e-09
1.0326	7.8672e-16	1.3661e-08	3.2209e-13	0
1.0326	7.8672e-16	1.3661e-08	3.2209e-13	0
0.48706	7.6892e-13	4.0386e-08	0.43061	0.00017763
0.51934	7.1027e-07	0.095612	1.3954e-08	1.4806e-09
1.0326	7.8672e-16	1.3661e-08	3.2209e-13	0
0.40013	7.9722e-05	7.2526e-06	0.22156	0.00015574
0.25862	3.537e-07	0.25557	2.9477e-14	5.0551e-09
0.41486	6.3013e-05	2.4559e-14	0.37557	1.8357e-06
0.19321	6.651e-09	0.028198	0.20327	3.7973e-05
5.8338e-09	0.45588	0.11852	1.0889e-10	2.3068e-06
2.0897e-12	1.0384	5.6079e-14	7.17e-09	4.2913e-13
2.0897e-12	1.0384	5.6079e-14	7.17e-09	4.2913e-13
2.0897e-12	1.0384	5.6079e-14	7.17e-09	4.2913e-13
3.0032e-14	0.25533	6.0147e-11	0.25486	9.0925e-09
2.6233e-18	6.0845e-18	1.0391	1.4245e-16	0
0.086042	0.081835	0.057426	0.032144	0.032031
0.077529	0.086471	0.03894	0.076765	5.3056e-05
1.8026e-10	6.6677e-11	6.932e-11	1.0463	1.2307e-11
2.6233e-18	6.0845e-18	1.0391	1.4245e-16	0
0.07039	0.038385	0.06975	0.048819	0.08318
1.8026e-10	6.6677e-11	6.932e-11	1.0463	1.2307e-11
2.6233e-18	6.0845e-18	1.0391	1.4245e-16	0
1.8026e-10	6.6677e-11	6.932e-11	1.0463	1.2307e-11
2.8411e-16	6.1477e-17	0.37717	0.17652	5.8316e-06
7.2251e-09	0.30732	0.22744	1.508e-08	2.2555e-07
2.0897e-12	1.0384	5.6079e-14	7.17e-09	4.2913e-13
2.0897e-12	1.0384	5.6079e-14	7.17e-09	4.2913e-13
2.7636e-12	0.25529	2.5068e-09	0.25487	9.0926e-09
2.6233e-18	6.0845e-18	1.0391	1.4245e-16	0
0.034681	0.086828	0.058332	0.046115	0.085705
1.8026e-10	6.6677e-11	6.932e-11	1.0463	1.2307e-11
2.6233e-18	6.0845e-18	1.0391	1.4245e-16	0
1.8026e-10	6.6677e-11	6.932e-11	1.0463	1.2307e-11
1.0587e-08	4.2637e-10	0.38753	0.16491	4.0564e-05
7.2251e-09	0.30732	0.22744	1.508e-08	2.2555e-07
2.0897e-12	1.0384	5.6079e-14	7.17e-09	4.2913e-13
