0.091756	0.097265	0.0068823	0.095938	0.00097906
0.036824	3.4413e-09	90411	0.071425	1.0657e-05
8.805e-55	1.3459e-62	9.0857e-66	6.265e+10	0.00012635
1.0573e-05	4.4194e+11	0.32748	1.6719e-15	0.0015417
1.793e+05	8.2279e+07	0	1.2824e-08	0.03412
6.4255e+05	1.262	0.26072	0	2.0692e-05
1.8429e-53	9.2767e-69	1.3109e+12	7.7859e+06	0.027932
3418.3	0	5.7714	6.145e+09	0
1.439e-53	7.2435e-69	1.0236e+12	5.1945e+06	285.59
7694.8	2.6075e+11	0	0	1184.3
6.0499e+06	0	0	3.4967e+11	368.26
3.5503e+11	1.0308e-17	0.062735	3.1408	3.6574e-05
6.2218e-54	3.4276e-59	4.4466e+11	0.00078839	0.0007837
1.8655e+08	0	2.5598e+07	20.743	4.4451
5.8602e-54	1.6085e-64	6.0456e-65	4.1687e+11	0.00032592
0.00062951	3.6746e+05	0	7.7596e+11	2.6135e-07
0.00041892	5.2011e-10	7.7808e+05	0.81645	4.9736e-05
4.3843e-54	5.8519e-62	3.1195e+11	2.7093	0.03149
2.1222e-61	2.6841e-54	1.9104e+11	0.52014	0.0003277
0.068836	2.902e+05	0.1519	0.23686	2.2871e-11
1.6927e-65	1.2041	28816	22353	1.1842e-05
4.7046e+10	0	34837	2790.2	0.0037959
1.6927e-65	1.2041	28816	22353	1.1842e-05
9.3311e-54	1.6544e-63	6.6377e+11	4.683e+05	5701
2.8652e+09	6.5026e-09	103.62	0	9.7216e-06
1.2798e+07	0	4.8151e-07	7.1728e+10	0.0060595
2.2531e-60	1.6027e+05	4.083e+11	0.075442	0.31137
1.7196e-58	1.2232e+07	7.4381e+06	0.00097698	0.11365
5.4891e-06	5.3063e-12	3.4454e+08	0.00094536	0.0010815
1.7262e-55	1.7188e-54	2.1204e+11	0	739.91
2.8629e-54	4.8037e-68	2.9535e-65	2.0365e+11	0.36439
3.2611e-09	0.00019325	45606	2.0088e-17	1.2914e-07
1.1059e+11	3.2108e-18	6.606e+08	1.1354	1.6976e-05
4.2449e+11	0	0	1.3149e+07	4.4788
0.01131	7.0024e+09	0	55.553	178.87
9.7493e+05	0.0015994	4.5096	7.3572e-14	3.6723e-05
1.7209e-15	0.0006747	87489	0.00061874	0.00025211
6.1542	2.4607e+12	37.262	9.3151e-18	0.25171
6.1282e-05	1.604e-12	7.2754e+05	3.8103e-09	0.00051649
5.8217e-08	0.12264	0.16038	0.022445	0.10997
0.2048	2.8264e-05	0.094333	0.12093	0.00050375
0.14718	0.073681	8.5355e-06	0.12265	0.00016209
0.13645	0.12184	0.14425	5.5741e-06	0.00037345
0.095363	0.091371	0.0075006	0.096558	7.9697e-07
0.16567	0.41294	6.1195e-09	9.6285e-10	1.4804e-08
0.0017652	9.1657e-06	0.88681	1.0119e-07	0.27196
1.2878e-06	3.1611e-06	2.6684e-06	2.0215e-05	0.99737
1.2878e-06	3.1611e-06	2.6684e-06	2.0215e-05	0.99737
8.1782e-06	6.3578e-05	2.3863e-06	1.3831e-05	0.99352
5.6006e-07	1.4642e-05	3.1638e-09	2.2741e-06	1.0043
1.2878e-06	3.1611e-06	2.6684e-06	2.0215e-05	0.99737
7.3061e-22	7.358e-22	7.1925e-22	6.4136e-21	1.0063
1.08e-22	1.8611e-21	7.3825e-22	6.4523e-21	1.0061
7.3061e-22	7.358e-22	7.1925e-22	6.4136e-21	1.0063
0.0015934	1.6391e-05	0.73277	8.4181e-08	0.26256
1.3587e-07	7.1086e-06	1.351e-05	8.9321e-06	0.99806
1.08e-22	1.8611e-21	7.3825e-22	6.4523e-21	1.0061
1.3587e-07	7.1086e-06	1.351e-05	8.9321e-06	0.99806
0.0015934	1.6391e-05	0.73277	8.4181e-08	0.26256
1.2878e-06	3.1611e-06	2.6684e-06	2.0215e-05	0.99737
2.3883e-06	5.9995e-06	5.0191e-06	3.6847e-05	0.9941
1.2878e-06	3.1611e-06	2.6684e-06	2.0215e-05	0.99737
3.7335e-05	0.27817	0.19232	1.6827e-05	0.24263
1.4694e-06	0.53867	4.8272e-05	2.5503e-06	0.27042
1.6191e-06	0.59355	4.8954e-05	2.9456e-06	0.23422
1.6191e-06	0.59355	4.8954e-05	2.9456e-06	0.23422
1.4728e-06	0.53989	4.8382e-05	5.2803e-07	0.27041
8.1782e-06	6.3578e-05	2.3863e-06	1.3831e-05	0.99352
2.3883e-06	5.9995e-06	5.0191e-06	3.6847e-05	0.9941
8.1782e-06	6.3578e-05	2.3863e-06	1.3831e-05	0.99352
1.2878e-06	3.1611e-06	2.6684e-06	2.0215e-05	0.99737
8.1782e-06	6.3578e-05	2.3863e-06	1.3831e-05	0.99352
1.2878e-06	3.1611e-06	2.6684e-06	2.0215e-05	0.99737
8.1782e-06	6.3578e-05	2.3863e-06	1.3831e-05	0.99352
8.1782e-06	6.3578e-05	2.3863e-06	1.3831e-05	0.99352
8.1782e-06	6.3578e-05	2.3863e-06	1.3831e-05	0.99352
8.1782e-06	6.3578e-05	2.3863e-06	1.3831e-05	0.99352
1.08e-22	1.8611e-21	7.3825e-22	6.4523e-21	1.0061
8.1782e-06	6.3578e-05	2.3863e-06	1.3831e-05	0.99352
1.3587e-07	7.1086e-06	1.351e-05	8.9321e-06	0.99806
