0.13343	0.0084351	0.0083326	0.069069	0.19403
2.8765e+06	0	7.5044e+09	1.936e-12	0.48432
1.8051e-54	1.2227e-59	2.3012e-66	1.2907e+11	75.352
0.00047201	1.0121e-08	1.9263e+10	0	174.23
5211.8	0	9.4379e+10	0	32.696
4.3577e+08	0	4.0317e+08	0.00070929	0.12403
30680	4.8846e-15	7.0046e+10	0	812.15
3.302e-23	1.8451e-10	2.2198e-05	1.1445e+10	0.0006983
2.1217e-25	0.46574	3.1739e+08	2.917	0.00013847
53809	8.7785e-06	8.8982e+09	0	0.0021396
2.1886e+10	0	39.761	3.922e-05	0.0066551
1.7031e-08	0.15866	0.080821	0.075967	0.10558
0.12861	5.1446e-06	0.11273	0.10768	0.086301
0.13902	0.083354	3.7606e-07	0.074459	0.13303
0.04672	0.087113	0.082923	0.042318	7.7839e-06
0.4438	0.15924	2.3085e-10	6.351e-07	0.036226
0.4438	0.15924	2.3085e-10	6.351e-07	0.036226
0.45472	0.13463	4.9627e-08	9.1078e-12	0.037308
0.1062	0.45065	1.111e-06	1.9226e-09	0.12866
0.1062	0.45065	1.111e-06	1.9226e-09	0.12866
0.34395	1.0164e-08	0.20698	1.0517e-11	0.03731
1.1339e-14	1.4105e-13	1.4972e-13	1.5714e-13	1.0037
1.1339e-14	1.4105e-13	1.4972e-13	1.5714e-13	1.0037
1.1339e-14	1.4105e-13	1.4972e-13	1.5714e-13	1.0037
1.1339e-14	1.4105e-13	1.4972e-13	1.5714e-13	1.0037
0.38257	1.3829e-06	8.5128e-09	0.21895	0.0083128
0.34395	1.0164e-08	0.20698	1.0517e-11	0.03731
1.1339e-14	1.4105e-13	1.4972e-13	1.5714e-13	1.0037
1.1339e-14	1.4105e-13	1.4972e-13	1.5714e-13	1.0037
0.8516	3.1176e-06	3.3544e-10	0.00050649	0.17387
0.36061	6.4029e-07	1.1708e-08	0.11244	0.10652
0.34395	1.0164e-08	0.20698	1.0517e-11	0.03731
1.1339e-14	1.4105e-13	1.4972e-13	1.5714e-13	1.0037
1.1339e-14	1.4105e-13	1.4972e-13	1.5714e-13	1.0037
0.31128	1.0741e-06	9.9613e-12	0.23108	0.019195
0.30007	1.8167e-07	0.37487	1.113e-07	0.020399
0.8516	3.1176e-06	3.3544e-10	0.00050649	0.17387
0.31128	1.0741e-06	9.9613e-12	0.23108	0.019195
0.36061	6.4029e-07	1.1708e-08	0.11244	0.10652
6.7914e-09	0.40571	0.20099	5.364e-07	0.059213
1.1339e-14	1.4105e-13	1.4972e-13	1.5714e-13	1.0037
1.1339e-14	1.4105e-13	1.4972e-13	1.5714e-13	1.0037
