3.7997e-09	0.27675	1.7991e-08	0.092397	0.18177
3.5394e-16	7.0943e-32	3.0694e-10	5.5688e+10	1.3178e-09
3.5972e-16	3.1922e-29	9.2358e-23	1.0443e+09	0.18962
5.7223e-24	1.6615e-13	0.41869	0.18399	0.013839
1.1727e-23	1.6997e-20	4.7787e-08	2.0418e+11	4.5848e-08
0.068184	5.4563e+05	3.2869e-10	0.023337	3.2689e-08
2.9156e-15	7.756e-19	1.1178	0.54116	0.005979
5.7012e-13	2.355	5.474e-09	0.00044805	0.011247
1.4744e-06	5.3177e-07	8.8018e-31	6.7275e+10	0.023914
1.4299e-14	2.9555e-30	1.4555e-20	8.0829e+11	0.0031252
3.7156e-16	6.12e-22	1.3426e-28	2.9417e+07	0.035553
1.1939e-18	3.1102e-06	7.2475e-31	5.5395e+10	0.0217
3078.1	5.4761e-07	3.3648e+08	5.6666e-24	4.4105e-05
1.2091e-16	2.6055e-20	9.5479e-23	1.3245e+10	4.8984e-07
4.0508e-11	5.2426e-23	3.7021e-17	7.3476e+09	1.7915e-09
14069	8.3541e-13	5.3788e+10	1.9092e-25	0.004791
1.2494	1.6488e-10	0.00016243	5.5463e-15	0.036755
1.3672e-14	3.6965e-24	9.0181e-21	7.827e+10	7.7346e-08
0.076124	9.1785e-06	0.6442	3.737e-07	0.0076272
1.5714e-14	1.2698e-23	2.1884e-27	8.9815e+10	1.0814e-05
1.5402e-19	2.5968e-14	5.0804e-21	1.7598e+11	8.7676e-09
6.9214e-10	5.727e-25	4.3556e-17	1.2537e+11	7.4002e-09
4.443e-15	5.2991e-21	2.9366e-21	1.2978e+11	6.4118e-08
7.5323e-22	1.0096e-21	9.3613e-09	3.9999e+10	1.6546e-08
0.29666	3.5201e-10	0.31131	0.00017464	0.0082564
3.3362e+06	2.1282	9.6203	8.0391e-24	2.3879e-06
1.3955e-08	8.1579e-20	36.811	9.0606e-16	0.35782
6.9304e-21	1.3436e-37	2.2499e-14	9.6713e+11	0.088587
6.5672e-18	7.7109e-07	4.7914e-22	8.7871e+07	2.6846e-05
1702.7	4.7214e-05	3.5596e+11	1.2624e-24	2.6785e-05
1.4316e-16	8.3502e-23	2.5739e-25	1.8148e+10	0.0022505
1.7122e-29	3.995e-16	719.11	8.9522e-05	1.3026e-09
0.057235	0.052534	0.38669	3.7976e-07	0.0076851
3.7929e-15	3.254e-15	4.91e-21	8.0529e+10	5.3516e-11
1.3552e-33	1.1665e-21	2.7873e-09	1.1909e+10	5.0879e-06
1.3377e-13	5.6648e-20	0.02247	1503.6	0.0096928
3.8159e-19	2.4035e-39	3.6359e-14	2.4657e+11	1.0378e-08
1.6814e-23	1.2509e-27	6.1683e-14	3.5255e+11	1.9819e-07
0.00013506	8.6526e-21	1289.8	144.44	0.00035455
5.5581e-16	4.9323e-29	1.427e-22	4.6726e+09	0.0005498
1.6869e+07	0.013423	1.5244e+07	1.1111e-24	1.5121e-05
0.0064429	0.0053747	0.27241	0.15332	0.065055
23414	1.3301e-12	8.9511e+10	3.1772e-25	0.0018715
0.020755	0.01905	0.65318	3.7976e-07	0.0076851
0.28736	3.674e-10	0.36236	6.2744e-06	5.2998e-07
4.2499e-17	1.5504e-26	76.503	177.66	0.10073
2.9537e-14	5.7265e-31	4.9421e-23	1.6883e+11	2.0788e-08
31.698	3.8245e-09	0.0041209	5.3755e-16	0.00017067
1.3233e-11	0.11248	0.11316	0.11418	0.00022407
0.11482	2.4559e-08	0.11483	0.11173	5.9054e-05
0.073	0.12754	5.2378e-08	0.091446	0.12323
0.11598	0.11077	0.062629	2.8447e-06	0.11888
0.077811	0.074322	0.063026	0.04791	1.414e-06
0.25762	0.25553	9.0655e-10	3.1263e-09	2.1768e-10
0.25762	0.25553	9.0655e-10	3.1263e-09	2.1768e-10
0.25762	0.25553	9.0655e-10	3.1263e-09	2.1768e-10
0.1735	3.2766e-06	0.21165	5.3787e-08	0.14093
1.085e-66	1.1e-66	8.3564e-67	6.156e-67	1.0106
1.085e-66	1.1e-66	8.3564e-67	6.156e-67	1.0106
0.93069	4.4519e-06	3.3201e-07	2.1072e-06	0.076149
0.93069	4.4519e-06	3.3201e-07	2.1072e-06	0.076149
0.092782	1.1694e-07	1.0115e-05	0.18624	0.27103
0.1735	3.2766e-06	0.21165	5.3787e-08	0.14093
1.0689e-66	1.0837e-66	8.6143e-67	6.1494e-67	1.0101
0.93069	4.4519e-06	3.3201e-07	2.1072e-06	0.076149
0.93069	4.4519e-06	3.3201e-07	2.1072e-06	0.076149
0.092782	1.1694e-07	1.0115e-05	0.18624	0.27103
0.17729	3.2148e-06	0.22177	5.4989e-08	0.14434
0.93069	4.4519e-06	3.3201e-07	2.1072e-06	0.076149
0.93069	4.4519e-06	3.3201e-07	2.1072e-06	0.076149
0.092782	1.1694e-07	1.0115e-05	0.18624	0.27103
0.1735	3.2766e-06	0.21165	5.3787e-08	0.14093
0.93069	4.4519e-06	3.3201e-07	2.1072e-06	0.076149
0.092782	1.1694e-07	1.0115e-05	0.18624	0.27103
0.1646	9.5219e-07	0.20827	0.00012134	0.14514
0.092782	1.1694e-07	1.0115e-05	0.18624	0.27103
7.5421e-06	0.094694	0.22386	1.378e-06	0.23708
2.3906e-09	0.81826	6.9922e-07	5.8904e-11	0.27614
2.3906e-09	0.81826	6.9922e-07	5.8904e-11	0.27614
2.3906e-09	0.81826	6.9922e-07	5.8904e-11	0.27614
2.5446e-05	0.53728	1.9057e-05	0.00048628	0.24925
1.7015e-06	0.27622	1.8243e-08	0.094224	0.18259
1.8952e-06	3.9091e-06	0.39076	2.7082e-07	0.38179
1.0689e-66	1.0837e-66	8.6143e-67	6.1494e-67	1.0101
1.0689e-66	1.0837e-66	8.6143e-67	6.1494e-67	1.0101
3.6408e-06	7.2924e-06	4.2064e-10	7.9955e-09	1.0046
8.7527e-12	4.867e-14	4.8558e-12	0.54583	0.27298
1.8952e-06	3.9091e-06	0.39076	2.7082e-07	0.38179
1.0689e-66	1.0837e-66	8.6143e-67	6.1494e-67	1.0101
1.0689e-66	1.0837e-66	8.6143e-67	6.1494e-67	1.0101
8.7527e-12	4.867e-14	4.8558e-12	0.54583	0.27298
1.8952e-06	3.9091e-06	0.39076	2.7082e-07	0.38179
1.0689e-66	1.0837e-66	8.6143e-67	6.1494e-67	1.0101
8.7527e-12	4.867e-14	4.8558e-12	0.54583	0.27298
1.8952e-06	3.9091e-06	0.39076	2.7082e-07	0.38179
8.7527e-12	4.867e-14	4.8558e-12	0.54583	0.27298
4.4554e-13	9.9778e-06	0.1766	0.17917	0.17447
7.5421e-06	0.094694	0.22386	1.378e-06	0.23708
1.0689e-66	1.0837e-66	8.6143e-67	6.1494e-67	1.0101
2.3906e-09	0.81826	6.9922e-07	5.8904e-11	0.27614
2.5446e-05	0.53728	1.9057e-05	0.00048628	0.24925
3.9954e-09	0.2521	5.4027e-08	0.2728	1.4787e-05
1.8952e-06	3.9091e-06	0.39076	2.7082e-07	0.38179
1.085e-66	1.1e-66	8.3564e-67	6.156e-67	1.0106
1.0689e-66	1.0837e-66	8.6143e-67	6.1494e-67	1.0101
8.7527e-12	4.867e-14	4.8558e-12	0.54583	0.27298
5.4648e-09	5.7089e-06	0.39096	1.5148e-07	0.38126
1.085e-66	1.1e-66	8.3564e-67	6.156e-67	1.0106
8.7527e-12	4.867e-14	4.8558e-12	0.54583	0.27298
5.4648e-09	5.7089e-06	0.39096	1.5148e-07	0.38126
4.4554e-13	9.9778e-06	0.1766	0.17917	0.17447
7.5421e-06	0.094694	0.22386	1.378e-06	0.23708
2.3906e-09	0.81826	6.9922e-07	5.8904e-11	0.27614
2.5446e-05	0.53728	1.9057e-05	0.00048628	0.24925
3.9954e-09	0.2521	5.4027e-08	0.2728	1.4787e-05
5.4648e-09	5.7089e-06	0.39096	1.5148e-07	0.38126
1.0689e-66	1.0837e-66	8.6143e-67	6.1494e-67	1.0101
8.7527e-12	4.867e-14	4.8558e-12	0.54583	0.27298
1.018e-12	1.1364e-05	0.17501	0.17775	0.17368
7.5421e-06	0.094694	0.22386	1.378e-06	0.23708
2.5446e-05	0.53728	1.9057e-05	0.00048628	0.24925
3.9954e-09	0.2521	5.4027e-08	0.2728	1.4787e-05
1.8952e-06	3.9091e-06	0.39076	2.7082e-07	0.38179
8.7527e-12	4.867e-14	4.8558e-12	0.54583	0.27298
4.4554e-13	9.9778e-06	0.1766	0.17917	0.17447
7.5421e-06	0.094694	0.22386	1.378e-06	0.23708
3.9954e-09	0.2521	5.4027e-08	0.2728	1.4787e-05
1.018e-12	1.1364e-05	0.17501	0.17775	0.17368
0.13084	0.1242	0.10839	2.6187e-07	1.8838e-05
0.25745	0.25536	9.0596e-10	2.9073e-09	2.4924e-09
0.25762	0.25553	9.0655e-10	3.1263e-09	2.1768e-10
0.25762	0.25553	9.0655e-10	3.1263e-09	2.1768e-10
0.25762	0.25553	9.0655e-10	3.1263e-09	2.1768e-10
0.14438	0.11649	1.7641e-06	0.086298	5.7636e-06
0.25007	2.3164e-05	0.25947	4.6853e-06	4.2957e-05
1.0197	3.3587e-16	2.8585e-12	5.3147e-13	3.1023e-10
1.0197	3.3587e-16	2.8585e-12	5.3147e-13	3.1023e-10
0.27027	1.1879e-12	2.4838e-13	0.28438	1.6845e-09
0.25007	2.3164e-05	0.25947	4.6853e-06	4.2957e-05
1.0197	3.3587e-16	2.8585e-12	5.3147e-13	3.1023e-10
0.32844	3.2452e-05	4.5747e-05	0.23096	0.00012215
0.25007	2.3164e-05	0.25947	4.6853e-06	4.2957e-05
1.0197	3.3587e-16	2.8585e-12	5.3147e-13	3.1023e-10
0.32844	3.2452e-05	4.5747e-05	0.23096	0.00012215
0.24784	2.7666e-08	0.25393	8.4608e-05	1.4808e-05
0.32844	3.2452e-05	4.5747e-05	0.23096	0.00012215
0.11482	2.4559e-08	0.11483	0.11173	5.9054e-05
1.5345e-07	0.25342	0.2551	1.0362e-06	7.3568e-05
2.4976e-10	1.0175	5.7214e-10	1.6944e-08	2.4299e-09
2.4915e-10	1.0245	1.2172e-09	1.7062e-08	2.4383e-09
2.4976e-10	1.0175	5.7214e-10	1.6944e-08	2.4299e-09
3.9954e-09	0.2521	5.4027e-08	0.2728	1.4787e-05
1.3022e-18	1.3401e-18	1.033	1.8579e-23	9.9377e-17
0.069055	0.070085	0.057082	0.042318	0.075455
0.069232	0.063427	0.043984	0.061539	0.062022
2.1096e-15	2.1421e-15	2.5982e-15	1.0199	1.1234e-19
1.3022e-18	1.3401e-18	1.033	1.8579e-23	9.9377e-17
0.07851	0.042969	0.068833	0.046517	0.049171
2.1155e-15	2.1352e-15	2.5976e-15	1.0197	1.1232e-19
1.3022e-18	1.3401e-18	1.033	1.8579e-23	9.9377e-17
2.1155e-15	2.1352e-15	2.5976e-15	1.0197	1.1232e-19
2.8185e-09	8.2301e-06	0.25	0.25564	2.8865e-05
1.5345e-07	0.25342	0.2551	1.0362e-06	7.3568e-05
2.4976e-10	1.0175	5.7214e-10	1.6944e-08	2.4299e-09
3.9954e-09	0.2521	5.4027e-08	0.2728	1.4787e-05
1.3022e-18	1.3401e-18	1.033	1.8579e-23	9.9377e-17
0.038646	0.083497	0.069535	0.046504	0.050815
2.1096e-15	2.1421e-15	2.5982e-15	1.0199	1.1234e-19
1.3022e-18	1.3401e-18	1.033	1.8579e-23	9.9377e-17
2.1096e-15	2.1421e-15	2.5982e-15	1.0199	1.1234e-19
1.7764e-05	3.303e-11	0.25301	0.25713	1.4998e-06
1.5345e-07	0.25342	0.2551	1.0362e-06	7.3568e-05
2.4976e-10	1.0175	5.7214e-10	1.6944e-08	2.4299e-09
4.6302e-05	0.17144	2.2238e-05	0.34183	8.6566e-05
1.3022e-18	1.3401e-18	1.033	1.8579e-23	9.9377e-17
2.1096e-15	2.1421e-15	2.5982e-15	1.0199	1.1234e-19
2.8185e-09	8.2301e-06	0.25	0.25564	2.8865e-05
1.5345e-07	0.25342	0.2551	1.0362e-06	7.3568e-05
4.6302e-05	0.17144	2.2238e-05	0.34183	8.6566e-05
2.8185e-09	8.2301e-06	0.25	0.25564	2.8865e-05
