1.053	1.552e-10	2.8877e-09	3.0866e-12	6.8305e-09
2.3787e-07	0.13888	0.1304	0.096093	0.00035084
0.15296	1.0955e-07	0.092425	0.092112	0.045638
0.087057	0.097769	2.5712e-09	0.11874	0.1083
0.11531	0.10867	0.11346	4.808e-09	1.809e-05
0.083879	0.051588	0.063485	0.08052	3.0573e-06
0.18046	0.21755	1.1516e-07	1.8192e-06	0.2094
0.18731	0.24444	1.6387e-07	5.7365e-08	0.23856
0.25501	0.24902	2.866e-07	4.5938e-08	0.00011855
0.25501	0.24902	2.866e-07	4.5938e-08	0.00011855
0.18046	0.21755	1.1516e-07	1.8192e-06	0.2094
0.23156	0.0001445	0.26616	1.0989e-08	0.097212
0.25868	3.8673e-08	1.2753e-13	4.1771e-05	0.48992
0.25868	3.8673e-08	1.2753e-13	4.1771e-05	0.48992
0.25868	3.8673e-08	1.2753e-13	4.1771e-05	0.48992
0.30685	3.6303e-07	3.8551e-11	5.4695e-06	0.46586
0.21023	3.5372e-05	1.7518e-06	0.34353	0
0.29452	1.8952e-10	0.27363	1.4645e-07	1.9653e-06
0.25868	3.8673e-08	1.2753e-13	4.1771e-05	0.48992
0.25868	3.8673e-08	1.2753e-13	4.1771e-05	0.48992
0.38442	2.1605e-06	2.063e-10	2.4947e-09	0.45112
0.21023	3.5372e-05	1.7518e-06	0.34353	0
0.25921	7.3039e-12	0.25932	3.2521e-10	0.044538
0.25868	3.8673e-08	1.2753e-13	4.1771e-05	0.48992
0.30685	3.6303e-07	3.8551e-11	5.4695e-06	0.46586
0.34991	4.37e-08	5.7675e-05	0.16623	8.919e-06
0.25921	7.3039e-12	0.25932	3.2521e-10	0.044538
0.25868	3.8673e-08	1.2753e-13	4.1771e-05	0.48992
0.34991	4.37e-08	5.7675e-05	0.16623	8.919e-06
0.28177	1.8131e-10	0.26179	1.4011e-07	3.5483e-05
0.34991	4.37e-08	5.7675e-05	0.16623	8.919e-06
3.6587e-66	0.26025	0.24724	0	0
7.1655e-66	0.50971	4.4948e-06	4.5205e-06	0.41751
4.8848e-05	0.56638	5.5338e-09	1.1116e-07	0.36992
4.8848e-05	0.56638	5.5338e-09	1.1116e-07	0.36992
4.8848e-05	0.56638	5.5338e-09	1.1116e-07	0.36992
2.4279e-07	0.23838	7.5409e-07	0.25225	0.20548
6.6067e-09	8.696e-09	0.73714	1.1401e-07	0.14909
1.5202e-12	4.9733e-11	3.2438e-13	6.7141e-13	1.0027
2.2943e-67	7.5182e-66	4.8676e-68	1.0158e-67	1.0029
