4.2433e-05	0.23018	1.9608e-07	0.0044736	0.46386
0.21138	0.015095	0.0057989	0.010995	0.26917
0.0013628	0.27113	0.010767	0.13537	0.00044859
1.286e-09	9.8874e-08	0.11575	0.71637	3.4993e-06
1.1654e-07	1.653e-07	0.71831	0.13539	0.0033487
6.8334e-14	0.00012988	0.032662	0.033732	0.64494
6.6256e-10	4.1445e-07	1.0244	1.6959e-11	0.1669
0.46756	0.00023908	2.71e-17	0.31686	4.8197e-06
0.50373	0.029128	3.2644e-08	0.0061653	0.13589
0.0037185	0.0020113	0.19575	0.23037	1.0073e-05
8.4599e-13	0.64878	9.0495e-07	4.0813e-09	0.25718
1.076e-07	1.1711e-09	0.022781	0.14643	0.66037
4.3892e-07	0.52541	7.0575e-08	0.002913	0.25625
2.5086e-09	0.16529	1.1959e-10	0.0039856	0.54862
4.7298e-10	0.0013723	0.026665	0.13396	0.57423
0.31426	1.0274e-07	4.7756e-08	0.31719	3.6139e-05
2.041e-11	0.038793	6.2096e-08	0.030924	0.64027
1.0441e-05	4.93e-06	0.83138	0	0.16274
1.6872e-131	1.2002e-66	1.1121e-65	1.3962	0
0.089578	7.5838e-06	0.10858	0.1618	0.00063633
5.8441e-67	1.9745e-65	5.6612e-68	2.1097	0
1.3367e-07	0.81146	2.0376e-08	0.01128	0.0023902
5.212e-67	1.1537e-66	5.8298e-68	6.1893e-66	1.207
0.10356	0.02176	9.2512e-08	0.0029644	0.63245
0.01761	0.16269	0.11595	0.0098241	0.054253
0.62753	3.7079e-05	1.3429e-09	6.8417e-15	0.32691
0.0045811	0.041258	0.19929	0.068395	0.052309
0.031764	5.3074e-05	0.7504	1.2424e-11	6.5582e-09
1.2324e-06	0.14684	5.9581e-13	0.056785	0.40199
0.87185	0.0004834	9.5287e-06	0.012212	0.10621
0.023349	0.0042146	0.91999	4.5749e-09	0.004868
4.6215e-09	0.21533	2.3657e-08	0.10844	0.2184
0.1294	0.0037193	0.00010866	0.048182	0.38004
2.5538e-07	0.13691	4.8385e-07	0.26738	0.12109
0.20264	0.004226	0.059351	0.077195	0.00046138
0.022542	0.0051088	0.064527	0.24782	0.061181
1.6003e-62	9.4941e-69	6.2771e-74	1140.1	0
3.4488e-09	0.1503	5.2989e-07	0.29283	0.086905
0.077713	0.18302	0.008384	0.015375	0.11935
0.047407	0.055482	0.066407	0.10217	0.00031516
4.2259e-06	6.2991e-06	0.27639	0.24468	0.05738
2.4107e-07	1.9879e-11	0.13881	0.16235	0.2654
7.9889e-07	0.25293	2.6299e-08	0.27547	6.6824e-05
4.48e-09	0.13325	0.5068	0	6.9421e-10
0.21939	0.0055677	2.2044e-10	0.21806	0.00017027
2.3049e-10	0.0077699	2.4091e-18	0.32033	0.40664
1.7573e-59	0	1.4931e-69	2.0388e-53	1.2054e+06
0.064373	0.013502	0.25057	0.012079	0.053537
4.0173e-09	0.17531	5.5585e-06	0.32831	0.011455
0.10175	0.00063895	0.21708	0.001432	0.25961
0.42737	0.0056233	0.0031287	0.00063863	0.25974
0.036455	0.20599	0.029294	0.046981	0.0001271
2.0797e-09	0.096898	0.024489	0.10589	0.21891
0.35238	1.2871e-08	0.032791	1.3797e-10	0.36294
1.5027e-65	3.9215e-67	3.1467e-81	6.0762e-69	1.2217
2.6843e-10	1.5748e-19	2.7941e-09	0.66675	0.24308
0.151	0	0	1.5219	0.0026636
1.3976e-13	8.385e-18	2.0512e-16	0.33186	0.54578
0.012794	0.010786	0.17109	0.081413	0.12792
0.0028807	0.00225	0.18273	0.00085078	0.48632
0.39554	0.028247	0.01081	0.020566	0.00031038
0.01101	0.67093	3.0473e-07	0.011074	0.0014974
0.14672	9.2304e-18	6.795e-08	0.17138	0.2911
0.015753	0.24277	0.041486	0.0058731	0.12555
0.030691	0.072278	0.0002765	0.0051217	0.53425
0.086545	0.0015827	0.22889	0.0072622	0.15591
5.4531e-12	4.3735e-12	2.4048e-21	1.0761	7.1414e-09
0.1993	0.093471	0.025925	2.0229e-12	0.13073
1.3993e-14	7.8285e-08	0.003771	0.19358	0.5318
0.1368	6.8643e-05	0.055495	0.0048575	0.35017
3.0867e-06	0.27426	3.7542e-09	0.0042853	0.41648
1.6133e-06	0.21312	0.21266	0.00016373	0.12563
1.2987e-09	2.357e-10	0	2.607	0
4.6706e-71	2.0374e-66	3.6467e-67	6.1927e-66	1.2073
1.5941e-66	3.6196e-68	0.15014	0.2112	0.2699
1.2077e-17	4.7774e-07	0.69629	0.0093183	0.14322
