0.11919	0.058405	0.17937	0.00018425	1.6806e-05
2.2117e+05	0	0.029325	9.3053e+10	1.2909
3.3555e-54	4.9953e-61	4.2884e-70	2.3887e+11	0.0092585
4.8077e+07	6.4195e+09	0	1.3286	0.013489
9.9593e-07	26.688	0.00012762	3.0323e+08	3.9249e-14
8.7916e-55	6.4401e-56	7.2171e-64	1.0098e+11	207.75
1.4478e-12	3.0968e-19	9.5311e-23	1.8928	3.2037e-07
1.9797e-07	0.4359	0.43631	1.0277e-07	1.2221e-06
2.2526e-24	3.6168e-13	2.6769e-07	183.19	6.9291e-10
1.6278e-18	7.4644e-12	1.5246e-18	39.575	1.3452e-06
0.3538	0.10067	4.4751e-06	0.015827	2.4974e-05
8.6883e-62	6180.4	5.8606e-15	1.6171e+10	0.13487
8.5494e-62	5.3776e-61	2.4386e-54	1.7369e+11	10.527
4.8854e+10	0	3.5831e-06	16605	6207.9
6.0373e-54	4.2946e+11	79421	6.6903e-10	0.085287
1.1839e-25	3.3928e-20	71069	5.829e-08	0.31069
3.0558e-66	4.5019e-56	3.2024e+09	7.3297e+10	0.48977
1.6552e+05	0	7.1793e+10	0.00028377	2398
1.3569e+09	0	17177	4.7727e+08	92.34
66242	0	3.4888e-05	2.2079e+11	1617.6
6.2282e-55	4.4303e+10	0	1.7808e+10	5379
0.092946	0	1092.3	9.4361e+10	0.00080129
3.5273e-25	6.6867e-08	6.6004e+07	0.070844	1.5564e-09
3.8838e+09	0	0.067241	1.3311e+10	2631.6
1.4958e-17	5.557e-23	1.1264e-09	2.0684	0.52266
19.616	1.6195e-16	3.0091e-10	2.0038e-11	1.9991e-08
177.21	1.2333e-06	4.4142e-11	0.018549	3.8153e-09
2.0179	6.4055e-07	5.0314e-13	0.97386	4.9221e-09
3.8802e-10	1.2317e-16	9.6747e-23	5.9983	5.0059e-09
1.0042e+05	0.0021026	3.7281e+11	0	5459.1
3.3325e-63	1.0647e-54	1.3147e-56	9.351e+10	0.0045043
