1.063e+05	136.2	7.9046e-09	0	426.65	7.8152e+08	1.7174e+06	3.7843e+11	141.7	0.31615
1.1533e+08	2.1491e+11	2.0721e+07	8.0218e+10	0	1.123e+11	1.8848e+06	3.7032e-06	21365	4.358
2.2573e+11	2.4691e+05	1.954e+06	0.002189	7.0049	1.1067e-07	3.3062e+11	4.0874e+05	0	2.06
41470	1.0022e+12	1148.4	0	1.1338e+09	3.7994e+11	664.99	1.3624e-29	9393.3	1668.3
7.0449e+11	1.3923e+09	0.0050298	0.6114	0	1.8206e+11	0.00022199	6.129e-20	5.6286e+11	0.027139
985.31	4.4159e+10	0.47736	0	5.1746e+07	3258.9	11.527	7.5452	3.0682e+12	1989.1
3.9454e+08	1.6723e+06	6.4281e+10	0	5.5328e+10	6.452e+10	1.2991e+12	1.0485e-19	4131.1	2084.7
8.5047e+07	2.0904e+11	0.0083518	0.0070544	1.8923e+08	2.2961e+10	9.24e+05	1.4927e-16	0.034111	0.056321
4.8407e+07	2.8624e+10	0.025561	0	3.6335e+08	6.2425e+09	3.3809e+10	311.67	0.0071248	0.89659
9281.9	7.9955e+06	0.001153	0	5.5579e+11	1.3644e+11	4.3556e+11	8.6504e-50	0.00017405	1831.1
2.0794	4958	0.24383	0	1.2031e+06	8.664e+05	0.00012813	3.5207e+11	4.8008e+05	2231.8
3.5229e+09	2.2413e+12	26.616	0	2.6837e+09	1.7841e+05	631.01	2.4627e-07	2.8788e+05	23.608
0.00017602	1.0385e+09	5.3699e+11	0	5.5807e+10	5.188e+08	4.5098e+11	1.3619e+08	2.5201	252.19
3.7073e-06	0.0083158	2.0152	0	0.00056167	0.28235	2.3617e+12	1.1109e+08	2.07	196.77
2.2701e-70	7.151e-62	5087.3	3.0314e+10	34.417	2.5281e+10	4.7016e+10	0	2308.3	0.18541
9.1874e+07	1.1431e+11	0.099587	0	4.4442e+09	4.1711e+10	1.4381e+11	128.98	0.068141	0.48947
8.094e+07	2.9149e+08	59700	2.1677e+09	0	1.6116e+09	2.7956e+08	0.24339	7.7541e+11	689.26
0.0016991	614.44	7361.4	0	1.599e+08	4.8681e+05	2.001e+06	7.1111e+10	2.4733e+10	0.00091795
64805	8.7744e+07	0.0011904	0	7.5231e+11	1.8766e+11	790.85	0	6.1201e+05	549.35
9.43e+08	4.8696e+10	0.0021905	0.02007	0	4.0863e+07	8.6834e-06	3.437e-07	1.9667e+12	52.94
7.432	166.19	3.7651	0	3.0468e+06	220.86	2.977e+12	1.8736	0.20416	53.947
67379	84676	1.0688	0	3498	90880	9.1193e+11	1.1751e+05	28033	0.0027278
0.10668	136.77	4.7653e-05	0	741.78	374.38	1.927e+12	0	1.4342	4.9722
1.8074e+10	2.3699e+07	1.0579e+11	6.0934e+09	0	1.1799e+09	2.4607e+06	7.6738e+10	473.68	8.6639
5215.6	2.9096e+06	2.2022	0	5.6223e+08	1.4663e+09	2073.3	2.3045e+12	216.76	1500.2
2.4343e+05	5.5865e+06	0.14336	0	3.9083e+12	1.9827e+05	956.16	0	0.000165	2000.4
0.45204	3147.6	0.00016213	0	3.317e+07	1.0355e+11	3.3214e+10	0	108.78	479.85
2.6596e+11	4.965e+05	0.0052887	0	9.4146e+08	8.9729e+08	4.165e+08	1.1048	164.22	13.627
1.9534e+05	2.8497e+09	2.6998	0	1.3524e+09	3.2613e+09	7.0328e+07	1.8389e+05	7.4798e+11	3936.4
1.1785e+11	91169	1.3594e+09	0	5.6653e+07	5645.5	0.0016966	1.2823e-25	8.2269e+10	0.7704
1.6368e-62	1164.3	4.6693e+05	3.0634	7.2966e+09	8.4334e+06	0	2.0782e+12	187.82	42.661
55999	5.5758e+09	1.7171e+11	0	9.3491e+08	1.7434e+07	8.539e+10	1.5597e-23	1.2013e+05	0.43408
0.0086119	5.8744e-05	0.30886	0	6.0388e+06	15422	1.6468e+12	2.7934e-27	448.9	172.62
1.984e+06	1.6882e+11	1438.9	0	1.0023e+09	4.1774e+08	5.7578e+11	3.4537e-20	1.4299e+07	6882.7
1.1599e-63	9.9292e-67	0	5.2036e-73	2.0533e-57	9.7736e-60	9.6147e-54	7.0548e+11	88.206	51.693
