3.7184e-13	2.9714e-13	0.10726	0.065771	1.008e-12	0.038289	0.0022346	0.0048772	0.035697	9.9961e-06
3.2299e-06	8.2205e-11	2.7415e-14	4.4867e-14	6.7593e-06	4.9238e-10	5094.8	0	0.0016717	5.9037e-10
1.8592e-13	1.7658e-13	0.023047	0	10.479	1.6116e-05	3.4233e-17	2.0084e+09	0.00021858	58.214
5.4148	1.7277	5.7183e+09	0	0.022185	1.8593e-09	1498.1	9.807e-06	8.0552	8.34e-07
2.7119e-13	3.2773e-16	5.5854e-19	1.4734e-20	0.0045747	2.5322e+05	6.3858e-08	4.381e+09	3.2853e-35	0.17788
1.1283e-17	1.3756e-16	5.8687e-17	2.2847e-14	8.6944	4.939e-06	0.0032919	2.5099e-08	0.00035923	0
0.0011221	7.6245e-09	2.0329e-06	0	2.0363e-08	3.1453e-15	7.2701e-13	308.18	3.8268e-26	1.5354e-09
0.0014332	2.0853e-08	1.2437e-13	0	2.3559e+06	6.2407e-06	4.5127e-15	14.331	8.1001e-05	0.02095
51.475	8.8724e-06	6.5625e-07	0	0.016307	1.0676e+09	3.1487e-05	1.3695e+08	7.1677	2.1676e-09
0.00062139	0.00030136	7.7118e+05	0	2.6931e-08	3.312e-07	0.027998	0.00049099	0.0019747	9.5296e-08
1331.7	0.15086	0.0018717	0	0.00034973	0.0012643	8.8366e-10	2.3937e-07	0.0099767	2.5586e-12
0.05346	0.13463	0.2004	0	0.55281	1.5795e-06	2.503e-13	1.6352e-09	2.7638e-10	1.4844e-16
1.1502e-15	1.7406e-24	1271.9	3.061e-11	0.00084849	3.0307e-06	1.0725e-12	0.0013947	1.8515e-16	1.1434
9.5767e-84	9.7776e-89	1.6495e-86	3.4105e-79	1.1194e-63	79.625	0.02494	0.094617	6.5027e-11	0
6.6725e-22	7.3495e-25	6.6543e-23	0	5.4294e+10	8.5727e+06	0	1.3607e+10	4916.7	1.1778e-10
1.2359e-15	1.8702e-24	1366.6	3.2889e-11	0.00091168	7.884e-07	1.1523e-12	4.3216e-08	6.8768e-15	9.3274e-16
3.4391e-08	6.4401e-09	0.012904	0	23435	2.3699e+10	667.52	4.4611e-09	11423	1.3849e-05
5.7492e+05	2.791e+05	1.5536e+05	3.7164e-11	3.3532e-05	1.7662e-14	1351.3	3.447e-06	1.0466e-11	1.8968e-18
1.0344e-07	5.1256e-08	1.4252e-10	9.7194e-15	1034.3	0	0.0016422	1.0678e+10	3197.4	1.6624e-08
5.526e+08	2.8491e+08	7994.5	0	7.0475e+07	1111.9	1.4507e-09	0.0039777	4.4232e-18	5.3904e-07
8.2719e-07	9.9268e-09	3.0746e-07	1.0964e-11	23.129	9.5831e-14	9.4947e-10	5.9247e-07	3.7512e-20	1.4026e-09
1.7135e-09	1.6216e-12	4.1712e-21	1.6286e-09	2.4544	0	0.22163	6.2947e-08	0	3.8952e-09
2.632e+05	0.096442	2.7818e-06	3.2044e-17	0	703.7	5.3017e-09	0	59413	1.8959e-14
240.14	0.0014641	0.47166	9.1696e-14	0.0013119	0.0033799	0.0023111	4.8308e-07	6.8971e-29	3.1191e-16
6.1441e-10	2.1142e-15	1.3673	3.2908e-14	1.8162e-06	1.5256e-14	8.5022e-07	3.7818e-09	9.978e-26	5.6413e-13
0.1198	0.0042701	1.0046e+05	0	2.8687e-05	1.0228e+05	3.9485e-05	1.5494e-05	0.22404	1.4266e-09
3.229e-11	3.119e-14	5.407e-07	0.041797	30371	0.030235	1.6072e-07	0.058326	0.0018868	2.166e-08
7.5781e-05	1.7398e-10	313.05	804.64	1046.9	1.5154e-08	4.0106e-10	1.4878e-15	0.00039174	2.5924e-13
0.00021273	2.0829e-14	4.4717e-05	1.451e-10	1.1053e+08	3.9359e-10	0.013673	3.7985e-05	0	3.033e-06
41.369	20.201	0	4.9364e-06	1.1664e-15	2.0793e-05	9.7343e-19	15.686	1.7001e-21	0
1.3363e+05	65254	0	0	0	31.415	9.8697e-10	51526	0	0
0.00014215	0.00020625	82.071	0	0.00011085	0.46008	2.0367e-05	1.6864e-23	1.8022e-19	1.5783e-12
0.099524	2.2849e-07	4.1114e+05	1.0568e+06	0.99565	6.8758e-06	2.9571e-06	7.6331e-12	0.27267	2.8646e-10
1.1605e-05	6.2792e-09	3.2006e-13	0	104	12.908	1.5344e-13	4.7035e-05	2.4187e-15	2.8324e-15
5.8779e-15	2.8702e-15	5.1011e-09	0	0.13694	7496.8	8.9943e-07	4.2315e+09	0.00046645	22.457
2.7536e-05	6.3219e-11	10.212	4.8868e-06	5.061	7.3257e-11	3.245e-11	8.1326e-17	1.8925e-06	9.3497e-13
0.0002371	1.2828e-07	4.7674e-16	0	191.41	8.4048e-08	1.5471e-13	6.8754e-17	2.4363e-15	1.043e-07
3.061e-13	7.6594e-13	0	1.5247e-13	3.3838e-07	1.0129e-16	2.7792e-08	0.76388	0.042942	2.4861e-19
7.8932e-09	3.4273e-09	690.67	0	0.00058235	2.4753e-11	4.3061e-10	1.0131e+11	1.4491e+10	4.9142e-05
56.561	4.9891e-05	3.6135e-05	0	7.6219e-05	3.0133e-08	1.5525e-05	1.5647e-16	1.0733e-19	1.218e-12
28980	0.67715	395.5	0	1.0322e-05	268.95	731.65	0.0057707	2.9264e-07	0
2.4472e-06	1.3508e-09	1.97e-07	0	236.37	42.322	0.018205	3.6815e-09	3.3561e+09	1.4314
7.7338e-62	3.491e-63	1.3851e-64	4.6471e-63	1.872e-78	12376	0.0038828	4.9068	3.4447e+08	0.085063
0.00044488	0.0016869	6.8273e+06	0	2.404e+11	8.8699e-14	13.035	19835	2.8373e-05	1.0723e-05
2.6381	0.11802	2.3008e-05	5.7751e-06	3.5899e-07	6.9257e-16	3.0228e-12	2.2683e+08	8.333e-32	7.356e-10
0.016808	0.0082421	2.0955e+07	0	6.431e-06	0.006731	0.57507	3.5773e-08	1.0947e-19	2.2821e-10
91999	48145	2.489e-07	0	0.38277	6.7486e-07	0.16335	7.5036e-13	0.006222	1.985e-07
40.17	19.615	6.3307e-17	0	3.4461e+05	0.044256	2.1012e-07	46930	5.0003e-18	0
1.0418e-09	1.7826e-17	33.132	0	1.0125e-05	7.0685e-11	2.1436e-11	6.0353e+10	0.0066135	0.11717
3.1388e-05	1.582e-05	3.7758e-05	4.4732e+05	0.0045537	0.048559	6.6008e-09	0.00035125	4.834e-05	5.3174e-14
2.1054e-07	0.00095811	1.6865e-15	1.1604e-08	0	1.1198e-08	4.3549e+05	3222.3	0.0018835	0.0001247
0.22946	0.071354	2.4009e+08	0	0.0032046	7.6101e-11	0.0040152	0.00056243	9.2561e-10	1.7485e-07
2.1581e+09	0	0	0	1.4276e+06	44785	1.2051	0.00063981	1.1179e+08	0.82835
1.7445e-24	4.1699e-16	0	0.12696	0.33681	0.0020529	1.6029e+09	0	5.4221	8.5343e-08
1.8197e-23	8.5728e-25	2.4558e-31	4.3241e-33	6.7213e-17	1.0265e-22	3.4606e-06	3.4563e+11	2.076e+05	3.974e-06
1.4335e+05	70000	0	1.4489e-26	1.0616e-12	0.073652	5.5596e-10	41146	1.1833e-08	1.6692e-20
3.7059e-10	1.2481e-11	16.504	0	0.00011974	8.0086e-07	1.017e-11	2.6474e+09	0.00025769	66.729
0.023601	1.1877e-06	1.5095e-17	0	3.9049e+07	4.8207e-06	7.4797e-14	103.54	0.0013403	0.085222
3.6271e-17	5.4887e-26	40.109	9.6526e-13	3.7519e-05	9.5599e-08	1.4708e-19	4.3722e-05	0.0011663	8.561e-05
13.618	4.8243e-10	3.2698	2.1309e-10	3.9666e-05	6.7781e-10	5.7211e-17	4.657e-08	1.2816e-16	6.1355e-08
6.0815e+08	3.0472e+06	35.485	0.38197	0	7845.4	0.0016034	4.7345e-05	0.0002487	7.6382
7.2601	0.23207	1.3754e+09	0	0	0.00058227	2.4365e-06	1.6969e+08	0	0
2.6544e-07	3.9596e-12	46.223	0	9.0526e+10	10816	0.1211	0.15069	4.5651e-16	1.3169e-09
1.5018e-09	1.2352e-15	1.6636e+09	0	13.677	0.0040997	388.89	4.5557e-09	7.6427e-09	4.9348e-09
0.014743	0.0069705	6.1301e-09	0	1.6107e-09	0.015088	5.135e+07	0.00010907	0.00064334	1.7748e-05
0.0051299	0.0024327	7.6022e+05	0.005994	0.012606	0.00024435	57661	2.1113e-09	6.8397e-21	2.5963e-10
9.306	2.9567	3.873e+09	0	2.0005e+08	1.8499e-09	3.9887e-08	1.8445	1.3043e-11	9.1657e-09
0.0065638	0.0034223	8.3945e+06	0	2.9314e-07	2.0685e-05	0.00014039	1.4325e-08	3.8544e-11	4.9356e-10
2.3511e-17	1.232e-18	39.261	2140	0.0011231	1.5448e-09	3.7007e-07	0.0014383	1.3897e-14	3.6327e-07
1.8389e+09	2.2882e+07	1.6551e+08	0	0	2.1722e+07	9640.8	0	0.00011686	0
0.032365	0.045731	6.6861e+07	0	411.48	0.00016558	0.0011237	1.8381e-10	1.3184e-13	1.4764e-09
2277	1437.3	0.092912	0.00016969	0.76194	0.00020331	0	9.8133e+08	5.068e-10	0.00038947
2.1799e-24	4.971e-24	9.84e-27	0	1.5934e+08	993.92	3.777e+06	0.39097	7.7925e-15	0.0041338
3.354e-13	5.6497e-14	2.2379e-13	6.8382e-28	8.4513e-06	1.1458e-12	75.472	3.0783e-15	1.092e-15	2.7724e-11
1.4182e+07	5.1966	45.071	18.068	0.15576	0.0012026	2.5985e-07	1.0084e-16	0.045319	0
3.8415e-07	7.7194e-12	9.9491e-15	1.1804e+08	2.5504e+08	3.9129e-11	0.10736	0.00022787	232.98	0.266
0.00015414	0	9.0142e-10	0	1.0319e+08	1813.3	372.05	3.5668e+10	2.2674e+09	3.3153
