0.00017264	0.0010867	0.0035091	1820.7	0	86689	0	1.9789e+05	1.8066e+05	93782
0.0074529	542.81	0.0044615	3.1359e-06	0.00062646	1.5355e-06	0.0010663	1.3301e-06	5.7504e-11	1.1659e-06
5.1401e-09	92.391	7.8896e-06	0.0011907	3.5132e-08	0.003378	6.1156e-08	0.0004974	0.16302	4.7739e-06
2.5913e-19	4.0711e-08	2.8308e-19	2758.5	0	2.2744e-06	8.2179e+07	1361.7	6.9895e-06	0.00086918
0.26722	18356	15.689	0.026101	5.1316e-09	0.18779	1.287e-09	0.026038	3.8247e-05	6.5429e-06
0.00010189	4.6493	4.7422e-05	0.040329	2.0065e-07	2.4112e-08	0.0025368	1.1984e-09	3.8423e-11	4.9186e-09
4.1008e-36	6.3955e-31	1.6726e-34	5.0822e-23	4.746e-29	5.5675e-27	3.3464e-12	1.1688e-18	127.43	1.6303e-07
2.9511e-14	4.8962e-11	8.934e-21	8.9827e-08	1.0881e-19	3.8451e-11	2.0329	1.0808e+06	8.8159e-05	3.9436e-11
2.9789e-08	0.0019894	2.0779e-09	1467.6	3.9766e-12	718.38	0.14777	9.2525e-08	3.209e-08	0.0021709
1.4212e-84	2.4565e-75	2.7016e-80	3.1453e-64	3.6062e-65	5.5908e-68	1.2874e-63	2.6581e-66	8.604e-65	18.873
2.3054e-120	6.3829e-122	1.6845e-125	6.6931e-121	0	9.5204e-119	3.6998e-120	1.4493e-53	1.031e+12	2013.2
3.8771e-19	6.595e-14	2.9098e-16	7.3027e-06	0	4.7457e-06	29.789	3.1049e+09	0.018362	1.1836e-08
8.6859e-06	0.015514	1.3168e-07	0.0006581	4.0788e-15	0.00081309	638.92	4.7062e-06	5.9497e-11	2.1638e-09
6.9989e-10	2.1764e-06	3.0602e-06	33.422	3.3546e-05	0.0041636	0.00062429	2.6748e-05	0.0018152	1.7722e-14
5.5078e-58	4.2827e-64	9.0155e-62	1.3164e-66	1.7368e-54	2.6568e-59	1.2903e+11	5.3545e+10	1.0611e+05	0.063275
1.9128e-27	4.3238e-17	3.4366e-22	5.5549e-15	5.3394e-16	8.2685e-28	3.6703e-08	114.82	2.0226e-07	6.5546e-11
0.00010083	3.8408	0.0024624	5.5297	3.9957e-15	10.077	0.0012932	2.1358e-09	3.7924e-11	0.0068325
6.6713e-13	1.3384e-07	7.3115e-14	9045.5	1.1134e-22	4536.7	0.26991	3.4407e-07	2.2573e-07	6.9924e-09
1.8835e-64	2.869e-61	1.7022e-68	9.2183e-54	0	1.6582e-62	2.036e-55	8.6546e+11	70617	1.0095
1.4138e-09	47.632	75.872	2.5509	3.6883e-13	0.53956	0.13009	3.1509e-08	6.5701e-07	1.3191e-05
