0.016992	3.1235e-07	4.3116e-05	0.064362	0.018791	0.0014119	5.3387e-05	5.6322e-07	0.21525	7.6646e-05
295.32	0.00024312	9.247e+06	1.5384e+12	6.2857e+07	2.1833e+10	4.9824e+08	4.8701e-42	793.03	6.4473e-07
6.606e+07	2158.7	45329	2.111e+12	3.0574e+07	4.634e+08	4.3136	8.9188e-30	1.1687e+11	0.35637
0.0032557	1.9503e-12	1.4739e-16	0.050722	4.3463e-07	4.629e+07	4.5648e+12	0.00011908	1.1786e+10	8.9027e-07
3.4738e-05	1.2008e-08	1.0932e-08	6.7712	4.0057e+12	3.5023e+09	1.8733e-06	5.8097e-29	6.0725e+05	0.055707
8.2755e+11	3.152e+07	3.0017e+06	8.4916e+09	4.6464e+11	8.2774e+09	4.2979e+06	8.7894e-35	2.4651e+07	0.022235
1.3518e+09	3.2032e+06	3.0105e+12	1.1753e+07	8.5439e+07	4.1781e+10	89282	1.4666e-36	2.0242	0.053592
2.8266e+09	8.6265e+05	10852	1.5373e+07	2.3768e+12	1.7436e+10	1.4298	8.3955e-36	2.3855	0.042779
1.7597	4.1266	1.3427e-07	10719	0.075356	1.0562e+12	2.0173e+11	4.3446e-46	2590	0.000424
0.00066563	5.1111e-14	2.6526	4.5657e-06	0.00013503	3.8922e+08	1.1112e+11	1.1393e-33	1.7465e+11	3.0436e-06
3.035e+05	6.8679	672.62	1.3912e+12	7.9099e+07	5.2937e+08	1.0434e+09	5.526e-30	52819	0.00021193
0.034785	55898	6.3428e+07	6.1986e+10	3.5113e+10	7.1398e+10	3.1658e+11	2.1878e-38	9.5566e+05	6.1631e-06
2.7302e-13	3.4232e-16	4.8771e-07	3.1122e-09	12.43	5.8873e+06	1.5997e+12	7.8101e-11	0.22086	1.4687e-05
303.64	3.7583e-05	1.5284	0.00065654	6.2416e+12	3.5319e+09	1398.7	1.7251e-31	2.535e+09	5.2579e-06
632.08	4.5075e-07	0.053385	7.5406e+07	5.874e+11	1.4082e+09	9.9935e+11	3.1295e-32	1.0935e+05	0.00055284
7.3883e+07	35019	346.74	1.5519e+11	1.2751e+11	3.9792e+11	5.6937e+08	4.8229e-42	785.34	2.2616e-08
3.0421e+09	1.0588e+06	3.0514e+12	9.362e+05	1415.9	6.6181e+08	1266.9	1.2197e-33	4.5732e+05	0.0018963
8.5873e+05	0.14284	1.229	3.3518e+12	3.4447e+10	1.5239e+09	3.0037e+09	5.2884e-32	1036.9	3.5863e-06
8.3553e+07	0.10753	1.0599e+11	9.6808e+10	1.3062e+07	1.384e+11	1.8464e+05	4.9103e-33	0.030662	6.4377e-08
3.675e-17	1.4645e-25	5.1958e-20	1.8465e-10	1.22e-06	1.2875e+05	6.3376e-05	6.6824e-09	6.0448e+11	2.552e-05
1.328e+10	0.00060787	3.6913e+08	3.3336e+11	3.6576e+08	2.5912e+05	37.881	5.0788e-36	1.5854	0.00011886
103.11	6.1766e-08	0.031899	4959.3	9.0412e-06	3.7713e+12	6.7505e+07	6.4679e-15	9.7589e+09	8.1008e-07
2.7639e+11	9.4233e+07	1.8209e+09	1.749e+09	2.699e+11	8.8451e+09	543.29	6.0728e-28	1.7259e+07	0.00027397
2.1975e+12	1224	208.96	60197	2.25e+07	1.029e+10	3.5023e+11	5.0174e-32	1.2513e+07	0.053212
2.7968e-10	1.3249e-15	3.0482e-16	0.0013135	660.42	5.8198e+06	5.8756e-05	6.6505e-38	9.0222e+12	1.1735e-06
1.5059e+10	1.0306e+12	2.761e+06	3.9102e+05	3.2983e+11	4.4867e+08	2895.1	1.3281e-29	2.4639e+07	0.00023429
