0.037234	0.0001715	0.0041739	0.033768	0.0085818	0.0093892	0.0097488	0.0053935	0.039285	7.1767e-05
1.0324e-05	0	1.4599e-05	7.2495e-09	2.1146e-07	3.388e-12	4199.1	2.5345e-09	7.3262e+08	0.016472
0.0043373	0	0.0023218	0.001203	523.71	1.5071e-11	8.4565e+09	4.3112e+06	0.00024151	1.1394e-06
1.2067e-57	1.1245e-67	2.5185e-57	1.2255e-55	6.4316e-62	1.8226e-63	1.3478e+10	0.31688	1.2952e+09	0.0066487
0.024504	0	4056.9	5.6655e+10	3.732e+06	1.7825	16.55	2.8826	0.083227	0.15668
77571	0.011247	216.22	4.5135e+10	22419	0.0025865	67.729	214.4	0	64.764
5.0287e-62	2.0844e-67	5.2739e-65	3827.6	5.4533e+09	0.59331	22.796	3.1914e+10	0.0017978	0.005095
3.8493e+10	44514	3.3862e+06	1.0585e+09	1.2724e+05	879.43	25.474	1.5869e+05	0	2.5711e-05
7.3835e-05	0	12.224	6.0108e+09	3.3213e+05	0.13277	86.923	0.50901	0.0074915	25.644
6.4514e+05	0	1.487e+06	6.8001e+09	9.5117	0.0016419	101.7	0.59734	0.0087651	0.32514
4.6451e-64	4.5547e-73	1.4122e-63	8.4317e-62	1.2261e-55	4.589e-69	8.7394e+09	0.016342	42.014	0.0013805
3.841e-14	1.1202e-16	1.1907e-13	1.8256e-18	6.026e-16	1.617e-25	1.7666e+11	3.9871e+07	0	3.5613e-06
3.3473e+07	1.621e-08	4.3759e+07	2.626e+09	779.52	66808	3779.2	0	7.8388e-05	11.859
6.004e-67	4.1319e-76	3.1029e-74	7.8475e-60	2.6398e-68	1.0207e-67	5.5873e+05	69.853	7.7593e+10	2.8254e-05
9.65e-63	3.0696e-69	2.127e-62	4.7842e-67	6.7296e-56	7.2325e-66	4.7962e+09	3.4534e+09	2232.6	4.4764e-05
17.62	0	1.2841e-07	35.883	2.1265e+08	0.0025474	3.0164e+07	0.00039012	6.6782e+09	31.073
0.0056531	0	4.0395e-10	3.8718e-09	1.1958e-05	3.649e-13	5274.3	0.93241	8.9522e+10	0.34056
7.7741e-92	3.5688e-106	3.1558e-86	7.0949e-81	1.3304e-71	9.4644e-07	1.8494e+10	3.7166e+05	5.2354e+05	116.86
1192.7	1.07e-07	6.4434e+09	29424	974.34	1.1872e-05	83472	643.99	0	59.217
9.565e-62	3.071e-89	2.6916e-58	2.3831e-60	9.1973e-65	2.3741e+07	4.5385e+11	0.0033693	56605	5.0611e-11
3.2589e+07	0	2.1006e+10	1.5845e+10	12.356	0	4.6956e+09	7.7619e+10	49088	0.01745
2.7559e+09	2.8343e+10	11340	2.5464e+10	3.7657e+08	6789.7	81.078	7.5919e+07	0	0.016818
1.1618e-57	4.1675e-56	2.3204e-59	3.96e-56	1.2033e-58	1.4598e+10	558.25	8.5309e+10	1.4187e-06	5.2271e-07
4.0616e+07	0	5.3491e+09	3313.7	2.2863e+05	2.0024e-06	116.1	0.70834	31097	1.7241e-05
8.1936	1.9264e-05	3.7018e-05	4.7787	0.056107	5.1527e-08	1.4993e+07	0.0020141	0	0.0017373
2781.5	0	0.0014259	8.4641e+09	12.039	0.033201	7.1939e+08	2059.4	0.022444	0.00041111
