3.6219e+07	0.028897	3.2549e+10	1.7673e+11	1.0055e+10	2.5864e+09	1.2271e+07	0	19.581	239.32
0.00026038	0.027423	0.37732	15.351	2.2706e+11	3.6608	5.2959e+10	1.4753e+07	0	51602
40.515	1.7401e+11	0	4.1013e+09	9.1075e+10	1.9961e-09	1.1412e+07	0.002623	42.894	4.7904
1.7877e+08	0	3.873e+10	1.4638e+08	5.0164e+11	0	1.0454e+11	93.445	110.46	1.5169
608.56	146	0.24713	7.5762e-05	6.4619e+11	0	30.091	4.735e+06	0.018726	13413
45.05	4.0598e+08	7.17e+10	1.9145e+12	6.2336e+08	8.8433e+05	2238.8	1.8493e+08	0	2767.1
2.4864e+09	1.0042	4.9923e+09	74.79	2.0252e+06	558.83	4.1694e+09	4.8657e+07	0	1.5207e+05
0.58852	0.015675	0.006837	17.626	3.914e+08	7.3995e+11	6.6667e+05	5.6195e+07	0	595.71
245.3	0.011904	0	0.053324	3.2711e+11	7.4876e+05	4.5493e+07	3.5585e+09	1.0502e+05	2.6545e+05
4.7189e-54	2.0125e-60	1.2208e-62	2.0421e-56	3.8179e+11	1.2226e+05	4.0768e+06	7.2332e+09	1.6057e+07	0.00078485
3.1824e+05	0.076249	1.3263e+07	0	1.6465e+12	2.7486e+06	5.8732e+05	617.25	0.011993	181.54
4.9501e-17	0	8.128e-15	1.6812e-08	3.6977	4.1095	6.3212e+11	49.796	8.3773e+05	65763
10.196	0.22412	0	5.1489e+09	5.1396e+11	9.0595e+05	1.2068	5.3746e+05	4.1388e-08	3010.2
0.00098527	5.1221e+05	1.0084e+11	69.551	1.7787e+11	0	4633.1	52.932	19.564	0.0061115
2.5221e-69	8.3893e-65	1.3376e-70	1.5632e-75	6.0485	3.9022e-09	1.0642e+11	8.995e+09	19111	10.41
3.58e+07	6.1209e+10	2.6799e+07	3567.3	3.9548e+10	0	33.958	1.2075e+07	393	8582.8
1.7378e-55	1.2527e-57	2.5125e-63	2.4099e-62	1.4563e+10	6.3574e+09	6863.6	365.39	0.066495	15726
4.7255e+08	0	4.8121e-13	0.4221	5.2149e+09	1.5594e+11	0	230.53	0.064313	2.0563e+05
1.2742e+10	0	1.7872e+06	8.6314e+08	3.8081e+10	3.7279	1.8451e+08	17.804	2.5589e-06	2.8486e-06
4.7315e+08	3.1702e+11	2.5883e+09	1.1949	8.4075e+08	4.8545e+11	0	1.0306e+07	8.066	59.257
7.6741e+10	1.841e+10	6.6662e+07	9144.9	1.2963e+10	0	10.226	1.4556e+06	4010.5	8920.8
2.1435e+11	0	0.09233	0.12147	2654.7	12.203	1859.9	1.1894e+08	2.3563e+05	1.9381e+05
5.6149e-09	0.0011228	7.1176e-08	3.857e-08	759.76	0	7.2292e-06	9.7562e+11	0	1167.7
1.1869e+10	1.2011e+11	0	3.0367e+06	6901.9	7.9309e+10	1.0642e+10	1.0516e+09	1.0684e-11	0.47772
15.612	1.4688e-08	0	5.9796e+09	4.8157e+11	8.6646e+05	1.0832e-05	5.1403e+05	0.17253	2983.4
9.4314e-58	3.1041e-55	0	3.5808e-65	4.2334e-54	2.0635e-63	1.8745e-67	1.0243e-54	9.5159e+11	4.1023e+05
261.05	6.8851	1.1497e+05	2.4012e-11	1.3229e+12	2.2936e+05	1.1311e+06	8.7412	0	0.005159
1.752e+10	0	90378	5.1017e+10	4.1159e+09	6.0293e+10	59421	35.202	0.0030688	49900
4.9015e-14	1.2403e-15	3.7227e-10	5.5701e-11	3.0665e+12	0	4.2967e+06	2.1389e+08	2.6123e+10	1.0216e-05
1.453e+06	0.058337	3.6619e+09	5.551e+08	1.1552e+12	0	7.0889e+10	5461.1	1.7007e+10	8.2426e-06
2.3033e+09	50.117	0	4.6055e+05	1.9751e+10	9.1712e+11	4.4687e+07	1.4284e+09	31129	1190.7
54449	0.00047793	1.0003e+05	4.8332e+06	4.0124e+11	245.29	16913	2.1582e+07	0	344.34
1.3848e+11	0	0.001918	8.3105e-11	2.6095e+11	78453	539.38	34.196	1.1916	5478.5
114.64	23.669	1.9493	4712.6	3.2663e+10	0	2.9679e+09	6.9985e+11	0.001456	46.595
4.1728e+10	1655.6	2.583e+08	0.14362	3.1809e+11	6.7607e+11	0	2173.4	926.65	67.9
