0.00032234	0	8.1874e-57	1.4096e+05	1.7082e+12	1.8544e+08	1.4616e+11	4.008e+05	375.84	119.74
2.1141e-24	0	2.0638e-23	1.8124e-29	1.7061e-08	1.1293e+05	4.2303e+07	2.531e+12	3.3015	2.434
2.5663e+06	9.4904e+11	4.0451e-47	0	6.9296e+10	3.8303e-10	4.5673e+11	4.116e+05	3.6213e+07	8783.2
7.0595e-11	7.0473e-14	0	37.012	2.8631e+08	4.9247e+12	29844	334.32	27.259	0.01853
2.849e-08	0	4.2012e-08	2.5539e-16	0.018949	5.0094e-15	1.1775e-05	0.19878	4.7792e+11	2478.8
5.1466e-62	2.0781e-60	0	1.9801e+05	14873	0.13135	0.40348	0.0030622	5.3384e+12	16.328
2.4737e+06	0	1.3854e+12	5.4739e-08	1.6633e+11	1.5597e+05	1.2345e+08	1.3727e+10	3.9698	260.36
5.7705e-12	9.7328e-26	0	1.8442e-05	49811	2.0485e+08	2.6384e+05	4.9223e+12	1.1667e+07	5934.2
1.5484e-68	2.983e-95	5.6169e-68	3.5424e-61	3.1373e-53	2.2322e+12	9.3142e+05	6.2167e+09	1.4633e+11	0.21127
7.6199e+11	0	9.858e+05	3.0095e-08	5.4073e+11	3.7876e+06	6.62e+07	0.023788	3.5389	11305
1.8833e-13	1.4333e-16	0	3.8187e-20	6.3774e-08	1.3963e+07	4.7591e+12	1.8477e+09	35932	16.105
1.4171e-14	1.5902e-29	0	4.6251e-07	442.51	4.3947e-10	6.564e+06	6.4965e+12	9.9332e+10	3.7668e+05
1.0783e-11	0	5.9333e-11	6.134e-17	14.766	1.3195e+07	1.4302e+12	2.0905e+06	5.0219e+08	0.0006869
0.0031178	1.125e-17	0	2.3517e+12	2.7183e+11	3.7217e+08	50559	2.3935e+10	26069	18788
98.855	672.1	0	6.4793e-11	1.786e+08	1.467e+12	3.3188e+11	2.027e+09	0.031074	0.39674
1.0539e+12	0	88825	1.2245e-10	7.3479e+11	1096.1	4.8337e+07	1.716e+05	4.2562	0.061027
