5.9631e-08	1.9621e-09	0.010106	0.032287	0.055244	0.00054729	0.0071481	0.051703	0.037407	1.3475e-06
1.78e-15	7.1656e-21	2.4608e-06	3.449e-06	0.00059894	0.36382	0.083623	0	0.047262	2.4632e-05
3.1207e-11	5.2095e-15	1.1477e-05	0.00017082	0.0004228	0.18308	0.00623	0.011587	0.15842	6.7283e-09
1.0467e-11	1.4547e-12	7.9415e-07	0.000193	0.00019337	0.39998	0.017185	0.028747	0.015453	9.6652e-09
1.2846e-13	3.5081e-10	0.00094364	0.00087819	0.00046253	1.3677e-05	0.26169	0.00021293	0.14547	0.043706
2.0103e-16	3.5794e-17	0.00049133	4.9945e-06	3.2069e-06	1.6609e-06	0.0001265	7.0503e-09	0.95918	0.016026
8.9736e-08	1.6011e-08	0.022596	0.012529	0.093625	0.0011346	0.039657	0.0012634	0.008427	0.10685
0.00022944	7.9897e-06	0.0037827	0.0037442	0.0032143	0.041916	0.010449	0.0076785	0.15008	0.052122
1.408e-21	2.3773e-28	1.1559e-10	3.4152e-08	2.8819e-07	0.00038939	0.83012	1.1772e-07	0.030892	0
2.2568e-06	1.0128e-07	0.00032304	0.00046928	0.00052899	0.10529	0.0075875	6.2096e-05	0.36659	5.5682e-05
0.00016134	2.2096e-11	0.27883	0.00067759	0.0026032	0.00039507	0.016831	2.4247e-07	0.069461	0.010872
1.8038e-07	5.2911e-09	7.234e-05	0.0012575	2.3229e-05	5.738e-06	0.0011317	0.00014618	0.84669	0.038933
2.3181e-06	1.2672e-07	0.02474	0.013119	0.042116	0.00027538	0.12322	0.0012597	1.4803e-07	0.19448
1.0224e-09	2.2541e-06	0.00089432	3.236e-06	0.012587	2.4648e-05	0.081883	8.5017e-05	0.22935	0.11958
4.957e-09	1.9228e-11	2.4421e-06	6.5396e-05	0.0013448	5.2618e-06	0.40951	0.0001443	0.10819	0.0022992
4.9875e-09	1.2994e-11	0.0012554	0.076861	0.0043812	0.030587	0.0096472	0.0030686	0.032468	0.15336
1.2425e-09	4.36e-11	0.0003643	0.001271	0.0018212	0.17238	0.14517	0.00047806	0.023269	0.031714
8.0465e-14	2.7389e-15	0.0038485	0.0098921	0.0010228	0.00029698	0.026463	0.00023887	0.4705	0.16592
2.3203e-08	4.859e-09	0.00014217	0.0006211	0.020183	2.9206e-05	0.14975	0.0004783	0.19613	0.0045719
9.4845e-10	3.3027e-11	0.0053497	0.0031742	0.0045941	0.041889	0.010442	0.0076735	0.14999	0.052105
4.3767e-08	1.3944e-08	0.00024866	0.00016491	0.0010543	0.36407	0.030774	0.0011238	3.0993e-09	0.23052
1.4389e-23	9.6232e-25	6.5749e-12	1.78e-09	1.0224e-08	8.6605e-14	8.0883	0.011964	3.4599e-17	8.0271e-08
2.2098e-10	7.9756e-12	5.089e-05	4.0646e-05	0.00011984	0.010701	0.00086147	1.4686e-05	0.3413	0.29005
2.8498e-11	2.1941e-12	0.00077452	0.0018072	2.4479e-05	1.385e-05	0.0019651	6.165e-05	0.87694	1.9896e-07
6.0814e-17	2.8388e-18	1.8076e-10	4.5889e-10	1.0727e-09	8.7313e-07	0.050057	1.142e-09	5.5336e-06	0.91969
2.5195e-07	0	0.51875	0.0095075	0.045365	0.00010298	0	3.0936e-07	0.0021482	0.00014981
5.9225e-13	1.276e-14	5.7405e-05	0.00017313	0.0011601	0.58583	0.043244	0.00055289	0.00039318	0.0014529
3.8433e-05	1.0177e-12	0.010303	0.1581	0.0083391	0.00095442	0.019345	0.00071624	0.019421	0.09983
1.576e-84	9.6691e-82	2.2885e-71	1.0563e-69	1.0219e-68	1.0332e-65	0.79959	3.1226e-07	0.037216	0
0.00039961	7.1949e-05	0.14001	0.090586	8.963e-09	0.0017375	0.060733	9.5094e-05	1.1954e-06	0.10497
9.0604e-12	1.9154e-13	0.012061	0.00096532	0.008157	3.5109e-05	0.055711	0.00012824	0.26448	0.038486
2.6973e-81	1.0501e-80	2.18e-70	6.4409e-68	4.5571e-69	2.9657e-66	0.30133	1.1651e-07	0.33692	0.015943
1.3314e-06	1.007e-07	0.15933	0.10155	4.0924	1953.2	5834.9	0	0.0029709	0.020761
9.3435e-10	1.6533e-11	5.2569e-07	3.0002e-07	7.5597e-05	1.8237e-07	1.5429e-06	4.2447e-08	0.82257	0.11652
1.6995e-08	8.1311e-16	0.0025471	0.00023756	0.0049928	0.25958	0.0024486	0.0012329	0.084197	0.056985
3.9978e-11	6.7199e-19	0.0047455	0.0047425	0.00033967	0.00055995	0.038368	5.9277e-06	0.35711	0.060084
0.0014762	3.7344e-09	0.0050775	0.00096452	0.0058061	5.0243e-05	0.16426	1.5669e-07	0.12942	0.14101
5.7387e-10	8.5096e-07	0.00034072	0.00019637	0.016516	4.7023e-05	0.10582	3.2456e-07	0.29524	0.00053742
5.9391e-13	1.6944e-20	7.5767e-06	9.2318e-06	9.8248e-06	1.0853e-07	0.48283	0.0010396	0.067392	0.045891
0.00014602	2.2333e-07	0.025299	0.028926	0.0011246	0.00018366	0.0038225	2.353e-08	0.23049	0.10952
2.203e-10	3.6918e-12	0.0001224	0.00025412	0.0012598	0.037484	0.21149	0.052971	0	0.098425
1.1917e-69	3.7117e-75	8.5072e-05	0.00013379	0.00013011	3.0459e-06	0.00020245	6.8005e-07	0.96439	0.033538
1.3255e-13	3.3601e-15	1.0435e-05	0.00015913	3.5638e-05	1.3607e-06	0.18643	0.00010571	0.3317	0.012107
4.6803e-06	7.0205e-09	0.0012346	7.6438e-05	0.15464	2.9561e-05	0.18216	0.00023735	0.01841	0.0049636
2.0156e-18	8.3383e-17	7.1386e-17	1.9042e-18	5.396e-24	1.5788e-07	3.1346e-07	1.4002e-09	3.9949e+06	0.00014524
7.483e-05	2.4659e-07	0.0024351	0.19377	0.0019874	3.6212e-05	0.0053972	0.00084432	0.10742	0.053789
2.133e-12	1.7104e-09	0.00034089	0.0048063	0.00015797	1.8079e-05	0.035653	5.1547e-09	0.53318	0.003576
8.0147e-09	4.8025e-17	0.025544	0.00022982	0.020152	0.086734	0.015886	0.0037858	0.018607	0.10303
3.2529e-14	1.4591e-16	1.7547e-07	7.7412e-06	5.9953e-06	0.17725	0.30368	0	0.0019809	0.029031
4.5446e-11	3.6441e-08	0.0072629	7.2634e-06	0.00015786	1.794e-05	0.035831	5.1805e-09	0.53584	0.003585
3.405e-10	1.0847e-12	1.0904e-05	2.8497e-05	0.0001454	0.072204	0.16952	0.011117	0.04006	0.11377
6.6747e-26	1.3796e-28	1.5953e-15	2.8462e-14	2.8941e-13	3.008e-10	1.0232	3.0898e-06	0.017227	1.0912e-13
1.9123e-10	5.5726e-18	0.00021649	0.00026722	0.023425	0.047097	0.17321	5.5706e-07	0.034536	0.02578
1.1938e-11	2.5236e-13	0.015891	0.0010591	0.00024379	1.2632e-05	0.10205	4.0135e-08	0.2914	0.039968
3.8491e-12	3.7173e-11	3.3062e-07	1.7874e-05	1.6505e-05	0.007895	0.23452	7.9001e-06	0.27745	0
