0.034137	9.5505e-06	7.4587e-06	0.096603	0.0010876	0.019211	0.098467	0.00096179	3.6567e-08	2.4046e-09
2.4375e+09	5.17e+08	0.0032462	0	1.6016e+11	6.6817e+10	8.4758e+10	2136.1	57908	18297
0.13026	0.038452	0.97838	0	1.7943e-06	8977.6	47.809	1.9571e+12	1.5291e+07	12859
1.3073e-05	0.00047798	0.021715	0	3.3664e+12	1.2847	2.4167e+10	8.2223e+07	24700	17560
0.002904	441.58	1.148e-14	0	2403.1	9.8986e-05	0.00065763	3.754	1.6177e+12	24037
19540	2158.7	0.00016332	0	4.4678e+07	3.8631e+11	60290	38238	1.4458e+10	6396.5
6143.1	2.5103e+05	0.0018444	0	2.5774e+05	3.4875e+05	2.8396e+12	5.6911e+07	64240	55132
1.4851e-09	5.5785e-08	4.3483e-19	0	49.424	2.9421e-06	2.0945	1.5026e+12	59322	1.1641e+05
2247.1	23341	3.7603	0	1.1402e+06	85206	1.4597e+12	2.0753e+09	83255	95.288
5.2508e+10	3.4795e+10	0	82186	7.6164e+10	1.9874e+05	685.05	0.011113	5.2362e+08	39.436
50.24	2365.6	1137	0	34312	25466	1.4807e+12	4.371e+09	4709.4	188.13
2.9191e+08	5.9223e+11	1.0584e+06	0	1.1736e+10	4.0173e+11	0.0064339	82960	2.5429e+07	50635
6143.1	2.5103e+05	0.0018444	0	2.5774e+05	3.4875e+05	2.8396e+12	5.6911e+07	64240	55132
2.2655	50237	30.166	0	1.4321e+06	5.725e+05	1.3878e+12	70638	7.2364e+10	478.11
6.6889e+10	5.0121e+11	0.00019857	0	3.8615e+08	5.3262e+06	56.156	1.6935e+09	0	16523
1.1445e+05	4.5582e+06	0.00010989	0	2.7935e+05	6.8557e+11	2.7856e+11	32.012	1.1697e+05	3797.9
9142.7	3.571e+05	3.266e-09	0	4.1939e+12	9.7517e+06	17.646	9.4197e+09	2622.3	30.107
2.1789e+10	1.0667e+12	1.3742e-14	0	5.5977e+09	3.4072e+05	8.1896e+07	4.0166e+05	1722	35.17
0.28324	1.2527	0.64604	0	0.31992	2.2011e+12	3371.4	4.7666e+07	11153	13854
426.01	1.1162e-05	5.578e-05	0	14.588	0.031451	2.4242e+12	5.0209	2.033e+09	2.291
2.9847e+09	3.1975e+11	0	0	902.35	1.1863e+11	1.1965e+09	1.0749e+07	111.77	21060
8.348e-57	8.8954e-56	0	3.7757e-60	6.8229e-59	7.1053e-55	6.0398e-65	1.0986e+11	7.6808e+11	36619
5.1927e+11	4.8505e+10	7727.3	0	5.1698e+10	1.4743e+09	1.7459e+11	2.5693e+05	2.7226e+05	44025
768.73	1.9797e+06	0	0	64.275	1.9376e+12	3.2629e-06	9.3084e+08	6.5042e+08	2945.6
2.2289e+10	3.2373e+11	5.3273e+07	0	1.7465e+05	1.7917e+07	2.3377	88878	4.5904e+08	27879
3701.3	1.7687e+05	93715	0	151.83	2.3504e+05	1.0428e+12	3.8082e+06	1.1123e+07	150.65
1.5296e+09	5.8859e+10	2.8665e-06	0	1.6025e+12	13181	6.2341e+11	1.2224e+10	3403	21513
3.0349e+05	44771	4.2369	0	16225	46.678	3.5658e+12	2.4947e+07	1.1564e+08	624.83
1.07e+09	8.001e+09	0.21024	0	3.0131e+11	4.3556e+05	1.1743e+11	1.3502e+06	585.77	2069.6
