0.0075489	0.009522	0.0062958	0.0014438	0.0082461	0.008238	0.0069442	0.0069739	0.060126	0.10672
6.5936e-12	1.7115e-12	0	0	0.079482	161.44	4.75e+09	5.3048e+06	8.9222e+06	78.23
2.0907e-196	3.1181e-196	2.0645e-196	1.5371e-130	1.0934e-65	2.1299e-65	2.4219e-79	4.464	1.3054e+09	2.1539
1.8232e-07	1.0316	6.6435e-15	0.11769	0.029794	0.063345	8.8076e-12	6.3843e-09	1.3404e-08	1.4179e-10
4663.4	4.2406e-05	3.9305e-05	5.3424e+05	853.55	1.116e-06	1.6209e-09	15040	6.9257e-18	8.1183e-12
2.9221	3.1748e-05	0.0034161	1.4427	0.82842	0.37116	4.1072e-08	2.1194e-09	1.8604e-12	3.4173e-10
3249.6	5599	0.043565	5766.1	2.7183e-07	0.00028001	9.7881e-06	5.6541e-08	9.8556e-15	1.7982e-05
0.00025067	8.1679e-09	2.0189e-10	8.4003e-05	31256	0.0002396	2.8922e-05	2.7039e-07	8.1513e-15	5.6602e-09
3.2257e-76	6.7333e-72	1.23e-64	3.7088e-71	7.9785e-58	0	0	5.6799e+07	8.2169e+10	31.242
3.3866e-15	2.945e-08	5.5945e-10	7.7341e-17	3.7941e-11	1834.7	1310.3	5.61e-10	2.0851e-06	9.1679e-12
2.0508e-186	8.4113e-187	7.2893e-195	5.7573e-184	4.9366e-119	5.9066e-123	0	3.5889e-54	1.2007e-67	5.0526e+05
8.3219e-76	6.0107e-75	2.1965e-74	1.0151e-78	2.4452e-60	0	9.4515e-69	1.7396e+05	0	6.001e+05
5.9567e-15	5.1293e-11	1.5239e-13	5.2578e-15	1.8981e-17	8.397e-17	2.3156e-18	3.3778e-12	78454	1.4591e-06
1.5335e-17	1.284e-13	1.4093e-19	1.1955e-17	4.6831e-14	1.0873e-17	4.0333e-19	1.8616e-14	449.01	2.7716e-08
2.1526e-15	1.8532e-11	6.593e-12	9.4932e-12	2.6406e-16	1.2286e-22	4.031e-18	5.2588e-12	1.3025e+05	5.8439e-17
6.4461e-15	5.5494e-11	1.3092e-11	4.0977e-17	5.3183e-16	2.2756e-16	5.0333e-18	6.5665e-12	1.6264e+05	4.0537e-13
67.499	30.257	4.4313e-09	0.00065429	0	1.2178e-12	3.3212e-07	1.459e+09	9.4438e+05	5.0461e-11
1.7798e-14	2.3555e-18	4.3529e-08	1.1306e-08	6.2504e-09	1.429e-12	1.3179e-14	2.3188e-10	1.4495e+08	0.0048195
4.5932e-124	1.1277e-124	0	7.902e-122	6.3743e-128	2.3846e-119	1.9209e-54	2.1445e-57	0	3.8201e+05
6.551e-58	3.2943e-65	3.0177e-63	4.6262e-59	3.2983e-61	2.9348e-54	5.1056e-69	0	4.5246e-64	4.6572e+05
2.2549e+06	5.9473	7.2488	772.78	0	2.4684e+06	6e-10	0.26633	0.052656	0.0003504
2.3761e-64	2.0616e-66	0	2.8279e-59	1.2948e-59	2.1782e-70	2.8688e-65	6.2032e-83	9.1503e-56	83062
2693.1	2206.3	4.8345e-07	10793	0.00010692	0	0.059546	0.32329	441.13	2.3966e-06
3.6313e-61	9.4255e-62	4.8021e-73	1.8714e-62	4.9584e-56	4.7642e-63	1.2855e-56	1.2691e-58	0	92931
5.1344e-69	0	3.095e-61	5.5576e-63	8.1902e-59	7.2449e-58	2.3767e-55	2.806e-60	6.5253e-57	1.6178e+05
2.9053e-15	3.1548e-15	3.1514e-16	2.0664e-18	2.7049e-15	2.8669e-29	8.2351e-22	1.7565e-15	58.966	7.1559e-15
8.4753e-200	7.1818e-191	5.109e-126	9.7907e-132	8.4933e-130	0	1.3689e-118	9.7415e-54	7.9779e-59	8.3482e+05
1.1787e-125	4.1942e-126	5.7303e-130	2.1558e-60	1.5335e+05	2.9871e+05	0.66852	0.00078357	9.4432e+10	6.6849
1.3688e-66	0.09737	0	0.070071	0.16728	0.0093545	0.039367	0.012265	2.7328e-06	9838.9
