3.7321e+09	6.0827e+07	1.3252e+11	0	0.042908	12852	5.1694e+10	1.5481e+06	5.1259e-06	0.59567
1.6828e+11	1.4013e+07	1.8822e+06	1.1681e-10	727.89	2.7145	9.1678e+08	3.5944e+09	0	25.64
8.5438e+09	2.026e+08	1.5967e+11	1.8816e+05	3.8574e+06	0	1.1382e+11	1.6249e+07	1.5411e+10	0.23971
6.6934e+10	8.9943e+07	6.3811e+10	0	64593	300.21	1.3225e+07	3.7089e+11	1.3025e+07	17.606
1.0773e+08	3.8378e+10	5.0175e+09	0.0018177	1.6814e+11	0.0018836	2.0306e+09	5.0462e+09	0	2.9369
454.02	129.03	1.6118e+10	0	14.31	7905.4	5.9132e+09	4.7995e+06	8.0042e+10	0.14517
6.402e+07	4.9896e+05	1.2437e+11	6.0734e+09	1800.6	1.1756e+10	0	3.2169e+06	5.4464e+08	0.68923
1006.4	0.00025301	1.2789e+10	0	24483	18.624	9.3064e+10	8.0493e+10	3.6907e+11	0.013645
3.5018e+10	1.5971e+09	6.0364e+09	4.1694e-06	4.887e+11	0	4.6018e+09	1.2384e+10	2.1736e+09	4.5176
507	4.2284e+11	3.1352e+05	1.7738e+10	1.5445e+06	0	2.5605e+09	3.8369e+11	2.239e+05	0.49276
12.141	2392.8	1.0172e+10	0	8.6456e+09	1.4095e+05	1.471e+08	5.7384e+10	0.066265	1.8543
1.01	1470.7	3.7043e+08	0	1.4902e+10	2.7135e+10	5.9838e+10	1.8099e+10	2.0235	31.899
1.3587e+11	6.9464e+09	1.5887e+09	0	5.2987e+06	38776	9.8455e+08	1.8161e+11	7.6636	0.26968
2.2557e+07	1.5142e+06	2.7591e+11	0	1.526e+05	3.6115e+11	1.7221e+07	5.9969e+05	3.898e+06	0.61928
218.6	6.6466e+09	2.4918e+05	0	1.8277e+11	6.3018e+06	1.0324e+09	10019	1.8693e+11	3.6331
3.9528e+11	7.77e+09	3.8969e+10	0	1.671e+07	5.161e-05	1.2171e+09	1.1982e+10	0.00011885	0.92729
412.68	5.037e+11	2.3309e+09	0	1.1812e+06	1.8081e+08	1.5941e+05	96592	4.74e+11	17051
6.3313e+08	1.0985e+11	1.2896e+06	0.0021813	2.5581e+05	0.034834	7.1848e+08	1.4519e+09	0	3725.5
3.0844e+06	6.9035e+11	4005.9	0	1.6071e+06	1.5231e-07	6.7313e+06	5.1226e+06	0.00010474	33.826
1.3811e+11	6.6132e+05	1.0038e+09	0	1.7072e+05	697.36	1.0581e+11	6.632e+05	1.3438e+09	32.395
4.2884e+10	3.6552e+10	36338	2.7929e-21	0.1001	0	1.0665	1.1281e+11	0.17496	2.2931
2544.5	90.679	5.0565e+10	0	8.3201e+11	1.5125e+09	1.1023e+12	12.891	4.2256e+08	0.0051279
1.1377e+07	5.9561e+05	0.21159	0	330.63	8.1513e+10	3.1031e+10	89390	2.1584e+06	113.43
5.0769e+07	2.103e+07	2.6582e+09	0	0.017918	5.5359e+09	1.3768e+10	5.0027e+09	0.20123	1.9279
38.049	2.0453e+08	665.06	0	970.41	2.2132e+06	3.1487e+11	3.3508e+11	2.0107e+08	0.23277
1.1553	6.0697e+07	2561.5	0	1.6886e+08	5.8696e+08	1.8377e+11	2.2726e+11	1.7933e+05	52084
810.86	4.2177e+10	3.9666e+09	0	64581	8.369e+10	2.0604e+11	5.0576e+06	10.355	184.09
4.3656e+06	1.9576e+06	8.8355e+11	0	2.0664e+07	58256	6.6152e+05	9.225e+09	8.9042e+06	0.55627
0.32414	9.0691e+05	35.347	0	72392	0.0064727	9.9812e+05	3.5399e+11	1.8594	36.286
7.487e+10	6.2947e+10	3.2231e+06	0	7.082e+06	6.8198e+10	40097	5.4452e+09	1.8177e-09	4.1919
2.134e+07	5.6323e+09	1.0924e+10	0.42737	1.0052e+11	0.0082944	4283.3	4.8017e+09	0	138.66
2.3647e+06	34.287	2.1991e+11	1.6803e-14	7.6722e+05	9.6007e+07	2.2592e+11	6.5687e+09	0	35.145
8.8673e+06	4.4277e+09	1.5298e+05	0	1683.1	0.00015148	9.2892e+11	7.1725e+07	1.4366e+09	14189
1.1754e+09	0	1.9316e+09	1.0187e+09	23293	3250.2	1.2455e+05	4.063e+09	1.8534e+12	0.82727
1.0481e+10	1.5876e+08	3.129e+11	0	2.1988e+11	0.15833	5.1869e+09	363.45	7.8564e-07	1.1513
1.618	13.803	51.532	0	0.15424	0.5778	7.1697e+06	0.11348	1.6419e+12	57.555
1.9443e+08	3.4639e+10	4.3387e+11	0	1.6492e+07	6.3364e+05	3.5204e+09	224.87	3.8119	11156
0.0074483	1.2538e+08	6.5209e+05	0	680.51	1.2353	2818.7	4.9316e+11	7.6799e+07	38055
4.1794e+09	7.251e+11	9.2372e+10	5.182e+06	3.524e+06	0	6.6166e+09	1.6043e+10	0	5.2366
2.7665e+11	2.296e+09	4.0152e+11	0	1.2635e+05	1.5455e+06	2.6666e+05	4.2338e+05	1.0474	5143.3
5673.3	0.0081897	7.3286e+11	0	471.31	9.5298e+10	1.3539e+07	2.2077e+05	643.4	13.267
6.3408e+09	1.1001e+12	1.2426e+07	0.022996	2.5616e+06	5.3871e+08	6.6945e+09	6.3686e+05	0	6.0138
175.36	2.1403e+11	7.2579e+09	0	1.4729e+05	9.4308e+07	1.2689e+09	56960	166	22.119
3.3651e+06	1.6826e+05	7.28e+11	0	1.1003e+07	1.7026e+11	911.51	1.2455e+06	0.64158	1.4213
2.4246e+08	4.6579e+11	0	15529	0.75708	9.6903	5.6344e+10	5.3203e+05	0.00017518	6.6698
1.4475e+05	2644.9	15158	0	0.37897	0.0077916	4.3286e+11	102.54	4.9857e-05	0.34926
3.9889e+09	6.9205e+11	9.377e+10	5.0232e+06	3.416e+06	0	6.3413e+09	1.5541e+10	0	5.1539
0.019888	6.0458e+07	4.9442e+06	0	472.12	1.0515e+05	7.1416e+11	8.7538e+05	1.1037e+08	45765
0.0086216	2.9176e+10	2.1976e+09	0	0.00014001	1.1811e+10	56.829	82169	2.0651e+11	0.098032
3.2758e+05	5.2896e+11	6.736e+10	2.8988e+06	60.557	1.7535e+06	7.3613e+06	8.7412e+09	0	2.5973
1.681e+08	1.1206e+09	1.9471e+12	0.0011314	3.1027e+06	0	1.5719e+06	1.6469e+06	1.9005e+07	58.077
4.3673e+06	3.1345e+10	0.00066545	0	61398	46.705	2.1301e+10	1.2038e+11	3.3845e+11	0.013067
9.4957e+10	2.9946e+09	2.5156e+10	0	30588	4.3752e+06	4.8491	470.5	2.5697e+06	150.93
2.3443e+07	1.0759e+07	7.0586e+10	0	1.7404e+06	1.0422e+11	2.6304e+05	8.0344e+05	2.9285e+06	0.025785
5.812e+09	4.3543e+08	1.5098e+11	0	1.5036e+11	1.2056e+08	294.21	1.5032e+05	0.60231	19.019
2.1624e+09	2.9818e+11	1.6511e+08	0	627.09	3.482e+07	98.177	3.0776e+11	1.9031e+05	0.85845
8.9453e+08	1.2119e+11	1.6743e+06	0	1.2945e+09	5.9097e+10	1.6548e+09	4.2764e+09	1.8417e-10	0.19771
448.93	127.59	1.0217e+09	0	3.2863e+10	1.0334e+10	3789.3	7.3641e+08	2.4316e+11	0.24792
2.3323	10.846	2.0386e+11	1.5818e+06	1196.3	9.4038e+05	1.04e+09	562.84	0	145.48
1.2513e+07	294.12	1.6039e+06	191.52	2.6276	261.62	92964	2.2819e+12	0	1.6157
6.8556e+09	3.0752e+05	2.9008e+10	2.063e+05	1.5696e+06	0	2.8839e+07	2.6533e+10	1.4597e+06	0.0030186
1.2611e+11	1.9586e+09	27877	0	11724	227.29	1.3948e+06	3577.4	0.0016967	55.597
1.6134e+10	8.1058e+10	1.597e+05	0	14348	2.7973e+11	1.082e+06	0.23816	2.5792e-08	4.8854
1.2133e+09	3.8722e+09	9.0254e+10	13250	1.3747e+08	8.7193e+06	6.1766e+08	1.5429e+11	0	0.038199
8.0648e+10	1.8753e+09	2245.6	0	18958	53649	1.0661e+11	6593.3	1.2735e+07	175.95
540.19	0.0087957	8.224e+05	40243	0.012108	6.3211e+11	0	6.7964e+06	1.1372e+09	24415
11.385	3.6219e+10	2.6217e+09	0	4574.5	0.051541	4740.1	3.6114e+10	2.8048e+07	0.087186
