5.027e-18	4.488e-16	6.7587e-08	0.016888	9.2911e-06	2.1198e+11	2.0453e+09	1.572	3.9211e+05	2.6293
0.00010447	6.1524e-12	2.2249e-13	0.00025948	1.1705e-15	2.0154e+08	59.336	5.004e+07	3247	0.14696
2.0431e-11	0.012108	0.00037432	0.016681	0.0084377	0.45606	0.0014581	0.0025125	0.0076998	0.00029135
1.2056e-14	0.00022754	0.00088277	0.041652	0.0011012	0.17079	0.020941	0.0020166	0.0071852	0.20596
2.4966e-59	3.2251e-59	1.4261e-57	3.2337e-54	1.4069e-53	0	0	2.2699e-58	5.7948e-56	1.5611e+06
1.1752e-09	2.4056e-16	7.0353e-10	2.9691e-12	5.3333e-10	0.054233	0.00061452	1.6122e+11	5.9106e+08	13.472
7.2561e-10	0.00033998	6.9229e-08	0.00036435	2.5924e-05	0.0033292	0.83251	0.0024	0.0029242	0.00054343
3.0563e-46	2.7286e-44	1.6239e-35	4.5547e-29	1.2729e-18	1.2118e-05	2.7158	3.5471e+11	6.5599e+05	0.017583
3.2824e-07	0.007686	0.00039097	5.1348e-05	0.00026811	0.010482	0.027182	0.48045	0.0035258	0.0054266
4.5658e-127	4.3805e-129	8.0375e-123	1.7455e-122	3.8738e-129	7.6366e-119	3.2839e-119	1.5354e-53	7.5366e-60	1.0458e+06
4.6603e-206	0	7.0596e-207	6.3977e-141	7.0824e-132	5.0383e-67	2.2999e-62	1651.4	1570	3.7767e+05
5.4349e-126	3.8661e-61	27501	4320.6	2312.8	3.3317	0	0	0	1.0923e+06
19.133	0.0021551	19.362	0	1.5954e+05	16374	209.67	21698	0.76139	65133
6.7298e-56	8.6938e-56	3.8443e-54	1.1384e-55	1.7643e-53	0	0	3.6035e-58	9.199e-56	1.967e+06
1.39e-71	0	9.6642e-70	1.5326e-67	4.2329e-65	3.4185	0	4.4865e+05	4470.5	7.5677e+05
6.6571e-07	2908.4	60025	0	0.63547	2.9092e+10	1.2512e+07	3.453e+08	2.0038e+05	31.608
3.5637e-15	8.8777e-18	8.3824e-06	4.5329e-06	3.4608e-06	1.3563e-10	8.6781e+05	10451	4.9492e+10	0.00058199
7.9585e-120	8.6374e-122	1.2483e-119	1.1303e-119	6.3452e-120	2.004e-120	1.4476e-121	1.4597e-53	0	1.019e+06
1.4509e-08	0.0058749	0.0074813	0.28533	0.012907	0.0085941	0.020875	0.0039482	0.0029922	0.00021872
3.1691e-13	1.0585e-13	1.3471e-11	0.0059956	0.0020696	1.1635e+05	2.2022e+10	3.2973e+08	0.00024134	0.041422
3.9728e-11	3.9716e-13	0.0086282	9.6715e-06	4.2037e-13	90.825	22.435	18688	2.1574e+10	0.0026697
305.56	289.85	211.8	0	890.91	19.948	0.46691	0	2.3892e+05	1.1089e+05
0.93612	0	0.33067	0.1502	543.24	0	27.11	2.7319	1.5205e+05	1.6726e+05
1.0107	0.24308	0.00029878	0.7538	3.7515e-09	4.6646e+06	2.327e-09	17393	3.5605e-05	2.5416
4.7691e-09	6.2434e-14	1.4066e-14	6.3102e-07	3.7919e-08	1.4812e+06	115.94	1.2901e+12	0	1610.9
2.5654e-136	3.6404e-137	2.2059e-130	1.0928e-133	1.6445e-65	3.8003e-67	0	1.5525	10639	2.2852e+05
1.0045e-10	3.6355e-14	0.083176	0.032486	0.0050689	334.6	3.9966e-05	3.8941	1.4701e+09	0.00049398
2.6605e-05	1.6476e-12	5.6658e-14	6.6161e-05	2.9831e-16	5.1362e+07	1.558e+07	3.0635e+07	656.36	0.11486
9.2011e-192	3.1886e-189	2.9421e-184	6.3268e-187	2.3066e-119	4.2216e-122	4.5032e-121	2.2944e-54	0	4.0399e+05
0.089206	1.0532e-06	1.68e-10	0.22325	1.0066e-12	2.2812e+10	2.7887e+08	2.4736e+06	67879	1.168
1.3395e-25	1.574e-13	2.0275e-19	4.5514e-05	1.6764e-05	143.23	2.7139e+07	4.0636e+05	324.89	0.0014586
1.0355e-189	0	1.6787e-190	7.3292e-190	3.709e-124	2.6383e-59	1.2044e-54	8.6475e+10	1.1958e+06	410.07
9.9326e-07	0.44876	0.00012735	0.001384	0.024855	0.00053374	0.014965	0.0030094	0.0041607	6.105e-07
9.4128e-18	7.393e-11	0.44227	0.004622	0.0096729	2.2429e+10	26496	0	6.4095e+09	1124.5
8.2394e-13	1.8285e-08	0.00065092	0.001276	0.20026	0.0075746	0.0071902	0.001406	0.0067016	0.36991
1.3926e-08	0.0057176	0.0026756	0.4534	0.0048953	7.5118e-10	0.020356	0.0038783	0.0032833	1.5381e-06
4.5131e-66	2.1282e-67	9.1435e-67	5.4093e-68	1.2966e-64	9.4113e-69	2.4009e-67	8.781e-54	6.2463e+11	153.44
4.3326e+08	6.374e+08	32342	1.8617	6.4539e+06	15084	7.9079e+08	4.5633e+06	4.881e-12	0.19053
1.4097e-08	2.0438e-12	4.9764e-08	2.7764e-07	6.6592e-07	6.1805e-05	8249.4	57.307	0	77708
6.4163e-16	3.9595e-10	0.0024245	0.11513	0.0085162	0.0025801	0.0096084	0.15697	0.0049608	0.0037403
4.2767e-189	3.0422e-124	5.0147e-123	0	2.4926e-124	1.9815e-123	1.0574e-124	7.2417e-119	5.3454e-54	6.1663e+05
7.5235e-05	7.6647e-13	1.6018e-13	0.00018704	8.4334e-16	1.452e+08	4.2065e+07	9.247e+07	1.5514e-06	0.90451
1.5998e-09	191.54	208.2	9527.5	1206.7	0.093285	4874.9	9.4827e-08	0	96596
1.4554e-05	1.7182e-10	0.28934	0.72938	3.2887e-12	7.4528e+10	2.4297e+10	1.6171e+07	3.9654e+05	3.231
1.025e-11	3.8792e-05	2.8727e+06	4.1489e+05	2.4456e+05	2.714e+12	0	0	8.5697e+05	21931
2.186e-10	0.003503	0.21323	0.33605	0.46831	19.334	1.3144	58.204	0	42761
0.010171	0.00057593	1.1971	1.8943	3.2026	1.9151e+05	0.15246	3.7836e+05	0	53870
1.946e-11	1.2229e-06	46.729	0.046956	23.999	2.9084e+09	1.9681e-17	1.2052e+08	7.8247e+08	6.4843
0.21039	0	0.074316	0.033396	0.00020352	0	0.2717	0.032036	6147.6	1.2058e+06
4.4123e-140	0	6.5816e-141	6.0313e-75	8.0472e-81	3.9234e-66	5.8558e-61	41871	5.0317e-05	4.3751e+05
3.3919e-72	1.5937e-73	3.5722e-07	2.1934e-09	4.9243e-09	2.7347e-11	3.9607e-07	0	1981.6	7.7429e+05
8.6946e-135	0	1.0105e-132	1.5797e-130	1.1353e-124	8.0966e-60	0	5.7594e+05	0	8.3518e+05
2.1615e-16	1.9855e-10	3025.8	3111.6	6.2046e-05	0	0.22051	18154	47392	80658
2.8137e-06	0.00036273	6.5307e+09	1.8514e+10	787.52	0	856.79	1.5997e+10	6.9319e+10	1334.6
7.1638e-09	0.62687	0.22414	0.20269	1.0179e-15	0.00089783	5.9138e+10	6.5148e+07	1.9357e+08	2.3811
2.6409e-63	2.9513e-57	3.7e-56	6.2308e-56	1.0164e-54	5.0535e-54	0	3.6863e-56	2.8861e-56	1.0973e+06
1.4243e-11	6.6781e-07	120.98	44.239	4.2788	0.04021	4.3097e-05	4.9905	1.6668e+09	0.000526
4.3909e+05	4.2657e+05	3.0744e+05	0	1.3508e+06	1.1456e+08	12673	2.4949e-11	6.4848e+09	142.07
2.4625e-68	2.2902e-68	5.3731e-66	3.1034e-64	0	9.2602e-66	6.5511e-61	1.3174e-61	1.0169e+05	2.1335e+05
9.5554e-07	4174.6	469.85	0	0.052949	1.1243e+09	4.8434e+05	5.6563e-11	3.1032e+10	34.392
2.5706e-08	112.31	3.4159e+10	0	2.4294e+05	2.221e+07	1.5477e+07	1.8075e-09	17.876	31.696
1.9275e-58	1.381e-59	2.6951e-57	6.9173e-57	1.2833e-54	0	5.2832e-54	9.1374e+11	5.8941e+10	1848.7
2.2232	222.73	259.27	1802.9	2.9991e+05	7.8324	123.71	1.5098e-08	0.021728	2.2092
0.001676	35.559	0.00046893	5.7045	2.2842	2.3346e+11	104.66	0	0.0009205	388.75
5.3092e-20	1.3087e-20	1.2575e-17	4.1893e-19	8.54e-14	2.6108e-08	0.0043421	1.0744e-08	1.0514e+12	14.105
1.2362e-18	1.2963e-08	4.7589e-08	3.2109e-05	0.0013653	2.9417e-05	0.0086975	4.4145e-05	0.98017	0.00055301
3.2385e-18	1.9529e-14	1.4513e-15	9.6937e-17	4.3704e-12	9.9436e-15	4.5427e-12	1.5214e-20	1.264	0.0069678
1.3817e-08	0.22142	16.78	25.93	1977.1	14138	0	1.1413e-06	0	6.344e+05
1.6698e-14	0	1.0197e-12	1.6985e-10	1.0206e-11	26.966	0.0021108	2.2343e+12	0	2117.7
0.18925	0.062713	1.1504e-06	12.405	0.90856	6.5767e-11	6.622e+06	0.06433	30.945	0.00064148
4.7759e-14	1.845e-07	6908.3	996.66	250.16	8.0087e+10	0	0.035746	8.7199e+10	35812
3.7182e-11	2.3877e-09	3.3509e-13	1.1349e-08	0	1.8592e-05	1.2388e-05	1.3985e+05	2.0922e+11	2176.2
