0.0012569	1.083e-06	0.0021628	0.014762	0.02518	0.041377	0.041738	0.014035	0.024489	4.8887e-06
0.01902	6.5859e-09	2.3247	0.00018739	0.029761	0.031623	9.0472e-09	0.0024797	3.4445e-22	7.8118e-16
108.84	0.0011313	4.5066	1.2681	1.2947e-20	1.2366	0.019789	3.0058e-09	1.8537e-06	1.8007e-10
0.061892	1.3456e-07	2.6556	2.594e-06	0.043252	0.022176	2.7293e-08	1.6996e-11	0.0062208	0.43336
2.0027	2.327e-12	16.216	0.018772	0.00011668	3.2401e-07	1.2868e-10	3.1966e-13	1.4236e-22	2.7225e-17
3.4129e-08	4.4194e-08	4.5094e-09	8.2121e-13	2.1866	0.089338	1.7332e-27	4.0238	1.0775e-21	2.1672e-14
37.659	1.5502e-10	0.60274	0.0059798	0.00090381	1.8245	0.016561	5.598e-07	8.5925e-15	3.7989e-10
5.2144e-18	4.887e-18	2.2313e-15	2.1638e-16	4.4277e-09	8.8233e-11	2.0308	3.8638e-08	1.2048e-16	3.1223e-11
0.010596	1.7784e-09	3.1358	8.194e-08	4.2259e-09	0.1517	8.7532e-05	5.8006	1.153e-14	7.0091e-18
1.3719e-12	3.5877e-20	1.0988e-11	2.02e-17	1.1102	1.4393e-08	4325.3	22333	1.6134e-11	7.0408e-16
0.01582	3.7796e-09	0.50829	1.2482e-09	0.021324	0.03451	4.4576e-09	3.817e-08	1.3009e-07	7.845e-14
4.6646e-09	4.5825e-16	1.3744e-10	3.098e-11	22.333	0.013641	0.14399	0.10635	1.2681e-18	2.2308e-11
0.00042178	2.0136e-13	0.85118	4.3227e-05	2.5899e-05	0.0024054	0.00042732	1.9687e-07	1.4371e-06	8.9904e-07
0.26974	3.206e-07	0.00043648	6.9819e-08	0.83199	0.01565	2.9025e-05	2.8312	8.8658e-18	3.3225e-09
2.0882e-10	5.0661e-23	5.7111e-08	2.0368e-13	0.5881	0.029146	0.093362	1.5678	0.59034	0.014575
3.6627e-15	6.2278e-24	2.9911e-14	3.4342e-17	0.7823	0.038745	0.13023	1.9224	0.028702	5.9746e-08
0.00092487	2.5242e-08	0.01072	1.1278e-11	0.00075574	0.251	0.22725	2.5302e-09	0.0027147	1.1463e-06
630.82	0.00039755	9.3972e+05	0.013403	21.231	8637.8	35.119	1.7095e+05	1.3198e-11	2.3607e-21
62.729	1.127e-06	0.10131	0.35097	0.0033222	3.8885	9.8852e-06	9.1463e-07	1.0754e-06	3.4573e-13
