0.0025659	2.1388e-05	2.2899e-07	5.3104e-05	0.0031958	0.51018	0.012336	0.012086	1.466e-09	8.9348e-08
3.0848e-72	2.5997e-68	5.0122e-81	7.1535e-68	7.1658e-59	5.0979e+06	6.6502e+11	3.2227	1.8364e+05	6772.7
1.8335e-14	1.1124e-14	6.3854e-23	2.5857e-09	0.00026415	1.2284e+05	0.028419	0.023996	4.4371e-05	1.4799e-05
4.4327e-76	1.4194e-62	8.2897e-71	3.0597e-66	1039.7	1.4813e+06	92487	4.0071	1.9915e+12	4.0961
4.4459e-133	2.1781e-134	1.1042e-140	4.7187e-68	0.0033566	0.53708	0.033521	132.19	4.2271e+12	0.05153
150.93	8.3918	1.2013e-09	2.4114e-07	0.0032546	2.1808e-05	0.47095	0.051858	1.9456e-14	5.1979e-07
4.6532e-20	1.6241e-13	1.0401e-15	0.0002351	0.00017843	85.677	1.8706e+05	49.747	1.6489e+05	0.00035316
3.1623e-24	3.1482e-15	1.7437e-20	0.00011426	1.4631e-06	333.24	1.3808e+09	2630.1	0.28884	0.012923
67310	0	7.1244e+05	8.182e+10	31508	0	1.886e+08	2.5287e+10	1.4665e+11	5782.6
0.034144	0.022071	0.46481	0.025168	0.044596	0.0091234	7.3591e-08	2.6527e-11	0.0079225	4.8665e-07
5.0367e-65	5.2915e-66	2.2077e-65	14.134	0.016663	0.39908	7.8847e+08	2.4235e+05	4.9775	0.014117
2.0521e-58	1.0431e-67	1.9761e-54	1.5295e-55	2.0205e-55	8.8899e-71	7.9646e-57	3.928e+11	380.16	1.7658
2.8647e+09	0	3.0383e+10	5.6786e+09	7.4223e+08	0	1.651e+08	3.5076e+10	2.0863e+11	472.15
4.0129e-09	6.1079e-15	1.2674e-17	0.00017929	3.0772e-10	83858	0.02731	0.016925	0.0065706	1.2232e-05
0.00027888	0.00017544	0.004753	0.0024358	2.6149e-05	2.2838e-07	3.2494e-06	9.1687e+09	9.4536e-14	0.00095755
5.2887e-06	1.8918e-06	0	8.3835e-11	3.4988e-08	0.0034229	2.7087e-06	1.156e+12	5.9801e+06	444.53
0.00024454	1.1191e-05	5.1744e-08	4.0873e-05	5.6723e-12	4753.7	0.010561	0.0014529	0.00029262	4.5665e-07
2.6141e-17	4.5472e-18	1.1365e-16	2.1146e-09	0.016692	1.8903e-10	6.8297e-16	47030	0.00020662	3.3127e-05
1.7736e-15	1.432e-09	6.5198e-13	8.1274e-17	7.3495e-10	0.0053789	795.92	0.0032541	2.8337e-07	4.2022e-06
1.8987e-15	1.2887e-19	2.7792e-19	9.9045e-22	1.1169e-07	41212	0.049156	3990.3	9.1057e+10	0.0070868
493.25	22.912	0.0042702	6.8768e-09	3.3829e-06	0.021171	0.0065169	0.00031787	1.1644e-07	0.047299
2.3536e-70	1.4517e-71	9.6576e-71	5.9736e-05	1.1428e+09	2.0777e+07	1.3419e+10	5.654e+06	2.903e+10	0.11953
8.2957e+09	5.6487e-09	29422	9.3321e+08	5.7261e+06	0	7.3686e+07	6.6368e+09	4.177e+10	97.394
1.2052e-07	4.0741e-05	8.4116e-21	2.8652e-06	2.9905e-11	0.00011416	129.65	2.2974e-06	3.6637e-09	1.776e-06
4.8501e+09	1.5746e-08	5.144e+10	9.6845e+09	4.3392e+10	0	5.5013e+08	1.2917e+11	1.7788e+08	15918
9.041e-06	8.5636e-07	1.3536e-12	1.0768e-16	3.0062e-14	1.0937e-09	7034.6	0.00019401	9.1544e-11	2.438e-07
1.5306e+09	1.0422e-09	1.6233e+10	3.0562e+09	1.8991e+07	0	7.7352e+07	1.8163e+10	1.244e+11	168.08
2.8373e-11	2.0301e-12	2.8097e-10	1.5933e-18	1.4226e-05	2.5433e-10	5.9112e-11	1.109e+08	0.085824	9.8261e-08
1823.9	0	18958	0.0043013	0.052451	0.00062578	3.018e+11	1.8547e+08	2.8663e+11	0.013551
3.4001e-05	297.7	0.0033897	0.10642	0.11901	0.015238	2.0391e-06	7.3245e-05	5.1251e-07	0.15107
2.7321e-25	1.6642e-20	1.6308e-13	5.9598	3.9359e+08	8.0198e+05	0.12164	1.7206	881.73	1.2387e-06
0.00073582	4.728e-05	3.2082e-09	0.027684	0.0012825	4.2439e-12	1.014e-07	3.457e+11	0	193.35
4.4594e-08	3.1786e-12	2.847e-17	689.02	0.0032463	0.024368	5.7985e-05	9.0587e-05	7.6681e-08	2.6702e-05
7.585e-06	7.3338e-05	0.32076	1.1394e+09	9.3378e+08	1.6569e+08	6.301e+11	4.4411e+08	0	0.7687
1.1187e-13	4.4862e-14	0	6.9691e-18	1.1493e-05	0.0018501	1.487e-06	6.3964e+11	6.762e+07	0.11016
3.4756e-06	4.4001e-15	1.2259e-10	0.081006	0.08939	50442	0.00010401	0.0090648	5.5664e-07	5.6679e-05
1.0676e-12	1.887e-13	1.2282e-19	2.342e-06	56337	53.985	1.954e+10	40064	3.0098e+08	0.00033657
0.0023116	1.1214e-05	0.017397	2.4002e-13	0.011175	7.0102e-08	1.277e+05	1.1132e-15	1.6584e-06	0.0011763
1.2672e-13	2.3681e-06	2.7835e-13	3.9097e-10	1.2973e-14	1.8339e-11	272.7	0.001209	2.856e-07	2.2942e-06
531.58	0	157.97	116.61	2.6089e+07	1.7974e+08	2.504e+07	4.6447e+11	8.4489e+09	98.744
7.4337e-63	1.0593e-62	3.0707e-55	9.4387e-54	4.937e-58	3.0845e-56	5.6577e-56	1.1739e+12	2.5247e+09	0.0073249
0.0064396	4.1723e-10	0.069318	2.8145e+11	76133	0	5.6445e+08	8.1611e+06	2.6167e+11	7332.4
0.0012864	0.076071	2.5278e-05	6.7143e-08	1.3257e-09	6.0874e-06	1.0961e-13	5.5615e+10	8.271e-08	0.0014827
8.7219e-12	5.7073e-13	1.9717e-15	8.9581e-23	0.00079482	0.0071146	9.4753e-09	1.4155e-14	3.282e+08	0.00047326
8.1326e-59	5.9562e-59	1.9796e-55	8.4161e-54	5.6958e-55	1.6587e-63	6.558e-56	1.3606e+12	0	383.58
2.0118e-11	6.5821e-09	2.4622e-08	2.4405e-16	17.352	6.0379e-09	0.060061	1.529e+09	1.1908	0.0016643
1.9552e+07	6.6831e+07	3.085e+08	1.6761e+09	4.1245e+05	1.9056e+07	46917	0.021729	0	0.00092479
8.0446e-74	5.845e-74	1.3358e-73	4.7566e-66	1.8319e-67	6.461e-59	1.921e-61	5.114e+06	3.5895e+11	1.1899
3.2996e+05	0	3.4923e+06	1.2887e+12	1.9143e+07	291.55	2.1414e+11	2.0642e+10	73833	30.509
4.5934e-28	3.5627e-23	2.2955e-25	0.00016477	0.0027218	912.5	0.0077228	4.5551e-05	1.7305e+10	0.054354
489.27	0	5189.2	1.2627e-09	378.52	5.6571e+10	8.5625e+07	1.8191e+10	1.082e+11	340.02
50544	0	5.3607e+05	1.0019e+05	1.0245e+05	0.010711	3785.8	3.47e+11	2.5862e+11	364.96
1.3089	2.3263e-09	0.084451	40778	3.3613	25936	4.8279e+11	1848.8	0	3074.9
6.1698e-21	1.1062e-14	1.6335e-08	6.6902e-06	729.32	1.486	1.096e+09	2696.3	368.31	1.1899e-07
7.1997e-67	2.6702e-58	1.8874e-55	8.0243e-54	5.0344e-55	1.56e-63	2.0004e-61	1.1345e+12	0	350.25
28597	1.827	0.0016856	0.0064837	0.0005244	4.8781e-06	0.025248	0.00040297	0.0076244	2.5691e-05
7.759e-12	2.8824e-07	8.9973e-15	8.8633e-07	4.263e-15	3.0886e-06	6017.6	1.499e-05	0.00016823	0.00071831
0.0080334	3.6684e-11	0.00051999	3.6434e-11	8.5276e-06	4.9117e-17	5.4164e-08	1.0161e+11	1.6359e+07	3.0121e-06
0.00066178	4.0837e-05	0.011319	998.37	56.24	0	3.3542	2.0936e+11	1.8467e+11	6272.9
57.888	2.1933e+06	6.3532e+06	1.5349e-09	3594.2	1320.7	0.00024019	9563.3	3.2407e-06	1.4175e-09
7.3493e-10	4.3973e-07	6.1873e-20	7237.9	0.034264	11859	0.0026593	1.4773	0.16275	3.7884e-05
1384.8	276.55	6822.6	1.4298e-07	0.24611	3.5215e+10	6.3664e+09	6398.7	0	4148.6
42.433	0.79196	8.0238e-06	5.6787e-08	36.043	0.24359	194.04	1.7673e-06	2.598e-19	8.9248e-07
1.1908e-80	5.7153e-81	1.0016e-80	5.7699e-15	0.11038	0.0020069	437.57	0.10783	2.2704e+11	0.10716
2.4971e-06	0.03648	0.034634	0.018565	0.00644	0.036899	0.007096	0.0082575	0.0077261	0.00072528
0.017858	5.8824e-07	0.0076192	0.047658	0.019078	0.0040922	0.034676	0.0094066	0.01954	0.042699
0.055517	0.0078244	1.8303e-06	0.030233	0.0061842	0.0066521	0.03713	0.010826	0.011694	0.0015244
0.019724	0.031128	0.00012675	5.7686e-06	0.025276	0.053924	0.042572	0.0086979	0.0013463	0.0016001
0.033331	0.0045192	0.037677	0.014687	1.6653e-07	0.016578	0.008184	0.0072047	0.041487	0.0055464
0.0035627	0.031531	0.015425	0.020374	0.049364	1.0268e-10	0.003247	0.044915	0.0055404	0.0014446
0.0031368	0.035729	0.035774	0.030048	0.033031	0.0042056	2.0438e-08	0.014721	0.014743	0.00011477
0.042547	0.0074618	0.049116	0.0076427	0.033531	0.003015	0.045288	6.1428e-08	0.0013605	6.1828e-10
0.010573	0.040471	0.040214	0.0027175	0.043541	0.0072022	0.011642	0.0081115	5.4856e-10	0.035621
0.02238	0.0085933	0.028955	0.020165	0.027517	0.0063105	0.0072128	0.0057783	0.0077597	1.0849e-06
0.048585	0.0096383	0.045178	0.0025532	0.036165	0.0041458	0.067422	4.8983e-08	7.7212e-06	4.1492e-07
0.086374	0.0051319	0.046448	0.0003779	0.043069	0.04484	0.0046568	7.1891e-08	1.5293e-07	2.0248e-09
1.2327e-06	0.0030404	0.0099614	0.1144	0.11243	0.0062078	1.0381e-06	0.067186	1.7561e-07	0.0028106
0.027487	0.025903	0.13918	0.062785	6.9016e-07	0.016844	4.6263e-07	1.8869e-07	1.8608e-09	4.6349e-07
2.3005e-10	0.05145	0.055464	0.020892	0.0012772	0.039738	1.3868e-08	1.1653e-07	0.072682	0.010361
1.3399e-06	0.0033048	0.010828	0.12435	0.12221	0.0018896	1.0381e-06	0.067186	1.7561e-07	0.0028106
2.3005e-10	0.05145	0.055464	0.020892	0.0012772	0.039738	1.3868e-08	1.1653e-07	0.072682	0.010361
8.1666e-08	0.0082295	0.041652	0.0050158	0.012829	4.5707e-06	0.14222	0.060744	7.9305e-06	0.0012703
0.046596	0.0042955	0.0673	0.058544	0.0017191	1.8227e-06	0.096906	0	4.0614e-05	0.0044271
0.00018877	0.048184	1.1656e-05	0.00010259	0.038211	3.5856e-05	0.099461	7.717e-07	0.11095	2.324e-05
2.499e-08	0.019391	0.034705	0.16456	0.0086417	8.8552e-07	5.0401e-05	0.10657	8.8996e-10	0.0096164
0.0074571	0.0093662	0.055094	0.0017208	0.17277	3.5989e-07	0	3.2806e-06	0.11478	8.1173e-06
0.12998	0.071043	0.020986	0.0045589	0.0046897	7.634e-08	1.0154e-05	0.00069662	0.023385	0.00015205
1.0281e-07	0.022697	0.095541	0.080066	0.028905	6.879e-06	0.046092	1.117e-10	1.3187e-08	3.4316e-05
0.042952	0.037493	4.7467e-06	0.11139	0.016154	5.0633e-07	0.040664	2.7465e-05	0.00036145	0.0070964
0.040205	0.0020946	0.051334	0.064601	0.002863	8.2941e-06	3.515e-05	0.11529	0.0018589	0.0002313
0.038004	0.0010708	0.059791	0.087874	2.3849e-05	0.00032363	0.14456	1.7761e-07	9.6651e-06	0.018961
0.038004	0.0010708	0.059791	0.087874	2.3849e-05	0.00032363	0.14456	1.7761e-07	9.6651e-06	0.018961
0.10264	0.01026	0.097271	0.051969	2.9501e-14	0.061549	0.00090536	9.8845e-06	0.021733	0.016029
0.095393	0.0029036	0.071388	0.083468	3.0725e-12	0.056345	3.0531e-08	0.13268	3.9236e-08	0.01107
0.027487	0.025903	0.13918	0.062785	6.9016e-07	0.016844	4.6263e-07	1.8869e-07	1.8608e-09	4.6349e-07
1.9115e-07	0.047921	0.17097	0.1206	1.8838e-06	1.9872e-06	0.0027237	0.077641	1.3095e-05	3.8951e-05
1.8584e-08	0.20011	0.18752	0.11019	2.4235e-05	5.2161e-07	4.7048e-07	4.1815e-08	0.0024434	0.16286
0.24662	0.0041655	0.20132	0.0041525	5.4896e-06	5.6777e-06	3.0346e-07	0.0021911	0.0040326	0.001279
0.0012679	0.0013002	0.053043	0.1639	8.0769e-15	1.7977e-07	0.035879	0.0068891	0.016093	0.0012353
0.087756	0.0026711	0.065673	0.076786	2.3984e-10	0.051835	0.00041776	0.12657	3.91e-08	0.010318
0.0035955	0.00032706	0.03906	0.11093	1.5509e-06	0.10195	0.001832	1.5418e-08	0.015373	4.3146e-05
0.095393	0.0029036	0.071388	0.083468	3.0725e-12	0.056345	3.0531e-08	0.13268	3.9236e-08	0.01107
0.066702	0.0012416	0.0033205	0.11597	0	0	0.033865	0.059981	2.0986e-07	4.3296e-05
0.019829	0.032444	0.00012929	1.5909e-05	0.02625	0.059285	0.045169	0.0082339	1.3652e-09	0.0088564
0.046784	0.05185	0.10137	1.4769e-05	0.081605	3.6866e-05	0.002284	7.4141e-08	4.6701e-09	1.0781e-06
0.048787	0.00077569	0.00010728	1.5126e-05	0.042789	0.061656	0.096668	2.9119e-08	0.002261	0.0021796
0.042849	0.0017144	0.24021	7.9374e-08	0.050435	0.0029011	1.6624e-06	0.041545	1.0415e-05	8.6559e-05
0.10077	0.0027108	0.12656	3.7736e-07	0.0020445	0.058818	5.083e-10	8.102e-06	0.057986	0.0096153
