0.0092417	0.0067371	0.082169	0.0082118	0.0083271	0.0072608	0.0090473	0.0082612	0.007498	0.0041076
1.137e-64	6.869e-65	1.747e-68	8.7617e-66	2.4299e-64	1.1639e-65	1.0438e-62	2.3501e-54	1.672e+11	0.062519
1.0233e-11	1.8287e-07	1.6595e-15	0.075086	0.26802	5.4158e-07	27963	4.7877e+09	0.0056875	0.00050739
2.1506e-11	2.8111e-20	0	1.0077e-06	1.6421e+05	6.6644e+09	0.0042801	2.2419e+10	4.1393	3.4869
3.9777e-77	2.9565e-71	1.8726e-79	8.8004e-78	6.714e-71	3.0986e-54	2.2041e+11	2.9946e+11	5.1848e+06	183.14
1.5214e-91	1.312e-92	6.0205e-77	7.7371e-77	2.9659e-62	8.6169e-66	2182.3	5.726e-05	8.8772e+09	3.8173
5.4852e-91	3.339e-90	8.1413e-71	2.9331e-74	7.5393e-68	0.0057282	43.261	220.3	4.249e+10	350.47
3.1219e-17	8.5428e-11	1.0193e-14	1.6329e-07	0.00017666	1.0079e-09	53795	1.3922e+09	1.0607e-05	0.00084966
3.1652e-102	1.1987e-101	1.711e-82	4.1496e-82	6.8629e-65	4.8818	6.4418e-19	5.7211e+10	204.95	417.67
6.5734e-67	1.2216e-72	9.1096e-59	2.2205e-55	1.6442e+10	30020	3.673e-09	9.6742e+10	0	0.0063594
3.4068e-99	2.0522e-98	2.5319e-79	9.1215e-83	2.3446e-76	1.7814e-11	1.3454e-07	1534.9	1.4115e+11	568.82
9.748e-16	2.7231e-09	3.2492e-13	0.00011349	0.11845	6.6776e-09	2.6919e+07	2.1625e-06	3.7845	0.00011747
1.6785e-100	1.3346e-100	2.6476e-92	3.2172e-92	1.5671e-80	1.1148e-15	1.7269e-22	4.1751e-07	6.2779e+11	381.05
0.75795	0.025458	0	9529.5	0.0087152	4.2049e+09	4.4206e+09	0.0069678	4.2601e+05	3.1523
7.1752e-33	5.2888e-34	4.3178e-40	7.9795e-29	1.5995e-30	4.4166e-22	3.9611e-13	3.3186e-05	1.2833e+09	5.626
5.7083e-08	0.21698	0	16559	0.019389	2.9907e+10	55139	0.18604	67946	24.31
5.1762e-09	0.00023238	0	7.7754e-08	45.989	8.2215e+09	0.0088097	0.057786	3.2791e+05	0.095761
9.3623e-212	5.6397e-211	7.9468e-146	5.6529e-81	8.177e-68	0.0058166	0.32682	3.6636e+07	6.1368e+08	2.9857e+05
2.1723e-62	1.6128e-69	4.2182e-66	7.9803e-62	8.7762e-62	0	3.1689e-54	1.1712e-60	2.2588e+11	218.87
1.916e-15	1.1549e-12	6.3804e-06	3.0325e-12	352.57	0.0016327	4.378e-05	3.9917e+10	2.1968e+06	0.098468
0.081551	1.1059e-08	0	5538.8	0.0064882	1.6092e+09	1.9567e+09	0.045312	13539	0.027592
5.2155e-11	0.00023304	0	1.7997e+06	169.85	1.621e+09	0.019408	1.6365e+10	7.0753e+08	0.064283
5.3351e-18	2.9346e-24	0	6.8992e-15	0.0017697	10141	8.0457e-09	5.4342e+10	29998	179.99
81.642	1.7264e-07	0.29743	3.8638e-05	10814	4.6543e-09	0	683.62	2.1581e+11	416.85
1.9073e-10	8.3477e-18	0.00069413	2.6391e-09	18.116	1.1453e+09	0	1.5705	5.1453e+08	0.027699
1.8693e-19	2.8161e-22	0	5.5763e-09	0.055778	52.958	1.0448e+05	77.468	3.7289e+10	0.89453
2.8653e-55	4.315e-57	1.3394e-54	1.3166e-60	4.0806e-59	1.9098e-54	7.0484e+11	0	3.3848e+07	5.9937
3.6967e-09	3.8322e-10	1.1983e-14	1.5153e-17	1.9694e-16	0.4824	0	2.6149e+10	2.8462e+07	0.019319
8.6828e-08	3.2228e-07	0	6270.4	0.0022182	4.919	7.3537e-08	62688	7.1367e+10	11.785
2.6094e-05	8.6834e-06	0	2.546e-08	42.183	7.5256e+09	0.008064	0.052894	3.0015e+05	0.091618
6.4786e-26	2.5789e-10	0	2.1745	0.00020522	3638.2	4.2807e-08	15018	3.0963e+09	0.0087172
1.2213e-15	5.345e-23	4.4445e-09	0.00013473	675.31	4.2207e+10	3.3629e-20	5.4656e+07	6.282e+09	0.41805
7.3937e-08	1.0027e-14	0	0.0041528	4.8683e-09	9.7257e+10	4.4777e+06	0.027971	1.8726e+05	0.99561
4.8255e-15	2.9911e-14	0	2.7425e-06	3.8075	3.46e-05	1.2046	3.1901e+08	2.9265e+10	19.091
8.8092e-19	8.499e-26	1.5385e-06	2.8791	0.65628	7.8469e+10	0	32.913	3.1989e+10	0.22177
3.3116e-59	1.6061e-60	1.5034e-66	1.6965e-58	2.859e+07	2.2989e+06	1.3356e+11	1.9821e-29	1.0662e+05	39.949
1.2099e-124	4.3503e-124	7.2191e-59	5.3191e-56	4.0676e+09	1.1582e+06	689.41	2.0688e+10	2.0034e+10	14.476
6.8079e-16	1.192e-17	3.2372e-15	3.1946e-21	4.6029e-16	1.8452e-09	0.0088086	2680.5	1.3446e+11	0.069001
1.4211e-28	3.7234e-33	6.2863e-32	5.8225e-24	4.3956e-12	1.9809e-06	424.48	2.0053e-13	5.3781e+09	0.145
5.1232e-09	4.181e-11	0	0.00020394	73.33	4.2162e+08	9919.3	0.18469	2.2541e+10	300.36
7.2309e-18	2.7091e-17	2.3124e-24	2.5934e-21	6.688e-23	0.051645	0	1.7758e+10	9.1686e+09	14630
5.3302e-67	2.671e-66	3.4537e-59	2.5468e-56	1.9476e+09	5.5457e+05	26.575	1.2147e+10	1.1063e+10	10.842
1.254e-17	6.3768e-25	1.1909e-13	4.3883e-08	3.0317e-13	0.024168	688.23	2.2314e+10	34.793	15.151
0.099131	3.6942e-07	7.5685e-10	1.4159e-07	2.3034e-10	1.5536e-15	1.9472e+07	2.6958e-12	2.319e-05	0.00051828
8.1926e-06	1.5634e-11	0	0.55755	6.5312e-07	8.7074e+05	1.0546e+06	5.0237e+10	97105	971.74
5.1434e-10	1.8357e-14	6.7666e-21	5.1474e-15	0.028878	231.73	9.3362e-11	1.0893e+11	4.1956e+06	0.00083873
1.0239e-68	1.211e-67	2.4901e-74	0.014362	0.0034861	6.4901e+10	6.7061e+06	1373	4.7261e+06	10.547
4.7773e-10	2.6917e-13	8.4872e-17	1.0463e-13	1.8202e-11	0.016166	1.0258e+10	29328	17821	0.033044
2.8813e-14	0	3.9611e-09	1427.7	7.1889e+07	1.1558	10673	3836.5	3.5998e+07	0.00028393
1.807e-67	5.8886e-69	9.3392e-67	8.3651e-62	6.2956e-64	2.2611e-55	1.6106e+10	50513	2.2875e+05	237.02
0.0014406	4.3905e-16	93.095	0.01179	82.115	5.749e-10	5.9961e-27	3.834e-12	1.0968e+10	0.027518
2.8466e-10	2.1158e-13	2.2849e-20	2.5111e+06	322.25	0.00011586	0.35374	4.9252e+10	1.183e+07	0.074386
5.9241e-08	3.2905e-07	0.0010603	2.0585e-09	0.0041877	189.19	4.9646e-16	4.3734e+09	0.0051724	9.0777e-07
3.4463e-261	4.7764e-267	2.4573e-196	1.748e-131	1.2434e-66	0.088447	1.1943e-11	2.3974e+07	2.4123e+08	4.5517e+05
2.0851e-64	7.2283e-78	1.0169e-71	1.1193e-59	8.0312e+05	1.2027e+07	0.037322	9.3507e+07	0	2.2857e+05
1.7242e-19	5.0155e-13	0.0001139	2.1101e-09	1.4557e-07	4.3684e-12	3.5008	5.2829e+09	437.58	0.00013832
0.00032652	3.3849e-05	5.114e-12	2.3744e-08	0.0026372	4.2315e+05	0	1.5654e+10	8.1665e+09	0.024997
2.7801e-15	2.0599e-20	5.5137e-09	6.9062e-06	267.64	3.1668e-08	0.0003503	6.0626e+09	2.3359e+05	0.039582
8.8481e-22	2.4212e-15	4.2032e-21	2.383e-12	5.7031e-07	0.00024788	6.6126e+10	56822	5.4087	0.0067439
2.5939e-58	9.8238e-58	9.136e-64	2.9047e-58	1.2665e-56	2.2301e+09	1.6554e-05	1.3617e+10	6.097e+06	0.021647
8.3177e-57	1.964e-64	1.3189e-61	5.4592e-54	4.2814e-54	0	2.1133e-70	7.4687e-60	1.4404e+12	595.16
5.3402e+07	4.629e-06	0.40615	75.979	3.7351e+06	0.15682	2.1996e-11	0.00074586	2.3602e-05	0.0087907
3.043e-09	9.5008e-11	2.2767e-18	0.00028596	2.584e-10	3.3729e+08	3.5351e+08	1.3886e+09	2.2653e-07	0.00024918
31805	3513.4	0.00042941	1.194e-05	0.00013038	8.7935e-10	1.4611e-13	4.4519e+08	0.0005473	0.0024877
2.2176e-74	5.9629e-74	8.9568e-79	5.0872e-71	7.9665e-58	5.6669e+07	0	2.7838e+08	433.87	2.8645e+05
1.1163e-14	3.7495e-16	0	1.0608e-09	9.5728e-16	0.0019162	0.0022267	4832.7	8.326e+10	6.2899
1.0819e-08	1.5277e-22	1.0055e-11	1.4537e-13	1.1753e-12	2.6457e-13	1.5562e-20	550.94	4.7594e+10	0.10673
2.3912e-08	1.0459e-22	1819.4	0.025746	0.013927	3.2983	0	1.4098e+09	5.3848e+08	3501.8
3.0792e-12	6.9337e-19	1.855	1647.5	118.14	0.00052941	0	6.7195e+08	0.0014861	43.263
1.7645e-12	1.0241e-12	0	4.954e-07	0.70871	1.2633e+08	0.026612	72.068	4605.4	0.011876
