0.049513	0.031623	6.8584e-12	0.0064666	0.017415	1.133e-14	0	0.041997	0.052169	0
17.624	0	647.52	0.032286	157.61	7.041e-05	2.3952e+06	0	2.828e+12	3915.9
2.0473e-83	1.5786e-77	5.279e-70	5.1714e-61	5.671e-59	1.4679e-62	3.3154e-64	1.9175e-53	1.3692e+12	531.02
9.5705e-07	0.025134	0.030524	0.013961	0.018815	0.026706	0.021333	0.017137	0	0.0015897
6.6117e-16	1.7488e-12	0.030501	0.020557	0.014998	0.020617	0.014232	0.032669	0.031333	3.3148e-07
0.0095382	0.0084031	2.3101e-11	0.03744	0.038628	0.0024344	0.0015108	0.030725	0.030262	0
0.0028019	0.030476	0.030127	5.5349e-07	0.015385	0.0076504	0.035053	0.0022629	0.034658	0.0041446
7.2319e-05	0.035711	0.020977	0.012675	2.612e-08	0.0052785	0.029972	0.039259	0.027932	0
0.022673	0.028195	0.026059	0.035478	0.0012552	0	0.025871	0.027022	0.015044	1.7107e-10
0.0049849	0.021242	0.019667	0.0056606	0.027714	0.029719	2.3529e-09	0.023917	0.021585	0.0079223
0.00077391	0.023502	0.024182	0.010585	0.018482	0.022232	0.030145	6.8934e-07	0.015832	0.0026152
8.9223e-07	0.023432	0.028457	0.013016	0.017541	0.024897	0.019888	0.026208	0	0.0015897
0.009483	0.016601	0.0097641	0.0096491	0.017685	0.016654	0.0082594	0.014995	0.02003	0
1.8978e-06	0.052016	0.05582	0.022666	0.034916	0.049559	6.2957e-08	1.0551e-06	0	9.0717e-09
1.8978e-06	0.052016	0.05582	0.022666	0.034916	0.049559	6.2957e-08	1.0551e-06	0	9.0717e-09
0.0033869	0.004215	0.031908	0.044365	0.036194	0.03084	0	0.017442	2.6811e-07	0
1.8978e-06	0.052016	0.05582	0.022666	0.034916	0.049559	6.2957e-08	1.0551e-06	0	9.0717e-09
0.029514	0.042585	0.037711	5.0063e-08	0.013564	0.034373	9.1262e-06	0	0.03113	1.3951e-13
0.016311	3.6723e-09	0.048324	0.0033573	0.048986	0.033246	1.5075e-08	0.05279	1.9069e-06	7.6964e-12
1.0909e-05	0.030986	0.041044	0.043161	0.035837	0.043019	5.2022e-07	0	0.0020338	0
6.3023e-05	0.040258	0.0068524	0.04489	0.019494	2.3402e-13	0.044474	0.038028	1.9785e-07	0.0015015
0.036201	0.021897	0.074589	1.9717e-10	0.051657	2.0382e-07	0.047166	6.9315e-09	4.4151e-08	1.3619e-13
0.0092218	0.01267	0.027171	0.024259	0.010105	7.5642e-20	0.042595	1.1126e-10	0.04144	0.00032142
0.00049284	0.051227	0.074099	0.033891	0.039483	3.2268e-07	5.4167e-09	0.017334	1.0049e-08	1.1284e-06
0.064457	0.041079	0.054219	0.011792	1.9587e-08	1.0862e-15	1.6201e-08	1.864e-08	0.058569	1.1522e-18
0.0005091	0.033249	0.00033023	0.03713	0.053376	2.7057e-10	0	0.031746	0.050868	3.9536e-06
6.3023e-05	0.040258	0.0068524	0.04489	0.019494	2.3402e-13	0.044474	0.038028	1.9785e-07	0.0015015
