0.0049415	0.00042144	0.0030561	0.0008201	0.19857	0.03367	0.011348	0.0031746	0.0026281	1.3903e-08
3.6051e-09	3.0269e-06	0.00078874	0.018746	1611.7	1395.5	6103.6	6.779e+11	36312	0
1.4301e-12	7.0667e-11	2.6365e-08	4.3471e-06	1.1094e-05	0.00029074	158.16	40.623	2.4051e+11	0
5.6594e-14	2.33e-10	1.9148e-07	0.60589	27554	1.8992e+06	4.8003e+12	0	1.1162e+07	40526
9.9349e-138	1.1876e-118	1.0993e-120	6.7441e-120	1.5045e-53	1.0702e+12	1.0021e+05	0	1.2016e+11	2.141e+05
5348.5	2436.8	3.1832e+08	2.8526e+09	1.7647e+10	1.3161e+12	1.6046e+05	0.050114	0	0
2.7774e-07	0.0011435	0.93971	20.585	2.579e+07	1.5808e+09	8.4093e+11	0	47880	17358
2.8559e-71	1.0951e-69	5.934e-64	2.7586e-69	1.0424e-56	7.4187e+08	7.1618e+08	0.049967	3.1303e+12	0.46569
0.00024839	0.012274	2.6966	0.094454	3.1873	23.88	1.1026	24.57	2.0488e+12	0
5.1547e-69	1.8175e-65	3.259e-62	8.3818e-61	1.1468e-63	91515	0.20512	0	3.0559e+12	2.7097e+05
0.012453	56.742	47152	1.0606e+06	4.1732e+06	3.4309e+08	6.2785e+12	1813.1	0	0
0.0019028	0.0013335	1.5637	1.2042e-06	7.554e+05	0.0023955	7.6674e+05	1.711e+12	91862	0
3.2887e-74	1.8348e-61	8.2758e-65	9.5201e-63	20362	5.4625e-05	0.0019068	0	1.5874e+12	17295
3.0499e-05	0	246.24	1.3358e+05	1510.7	0	3.542	222.03	2.4082e+12	0.64483
8.3687e-09	0.018481	0.0022558	6.0923e-05	0.043712	0.0045251	0.054713	0.027214	0.029203	0.00030081
0.0014213	1.9582e-08	0.033959	0.01393	0.041771	0.023312	0.01898	0.0011895	0.029436	8.1694e-05
0.0020809	1.8529e-05	1.3761e-07	0.020643	0.06324	0.060577	0.018197	0.00088336	0.0088081	0.068158
0.042129	0.023639	0.0082829	3.7494e-08	0.03013	0.013879	0.012305	0.012285	0.01409	0.0043831
0.05018	9.0552e-11	0.015633	0.0078522	1.4811e-06	0.034642	0.0683	0	0.028113	9.6612e-05
0.0035626	0.057625	0.00021866	0.02369	0.034735	1.0901e-09	0.071694	0.0024244	0.0022611	0.00078981
0.029948	2.5675e-07	0.024383	8.9484e-05	0.070732	0.035492	6.1459e-09	0.0017807	0.022523	0.032388
0.01484	7.7414e-09	0.016627	0.00012667	0.075317	0.068577	0.014422	5.7139e-11	0.0099701	4.4516e-06
0.0001385	0.051784	0.014267	0.034229	0.017411	0.047345	0.013259	0.001875	1.7244e-11	4.2614e-05
0.022535	0.012471	0.041212	0.0011459	0.0020372	0.0064282	0.0065586	0.033255	0.017059	9.9367e-07
0.04724	0.00012543	0.010225	0.021088	0.12046	0.0074163	0.014613	8.6932e-13	2.6598e-22	3.6385e-15
8.3999e-09	0.13276	0.00029967	0.040176	0.0001661	0.0042034	0.13479	5.1794e-06	2.7603e-12	0.078626
0.019807	0.013769	0.00065769	0.015719	0.11766	1.4906e-07	2.1965e-11	0.072668	3.4029e-10	3.365e-10
2.5157e-07	0.0001017	0.18458	3.2811e-08	0.0020661	0.32893	3.9245e-11	5.2578e-08	2.6191e-09	5.4853e-05
5.5671e-67	0.039601	0.20932	0.0036044	0.21595	0.0093503	0	0	0.0051398	7.3101e-06
0.019807	0.013769	0.00065769	0.015719	0.11766	1.4906e-07	2.1965e-11	0.072668	3.4029e-10	3.365e-10
0.10275	0.089883	0.089147	0.00031846	0.0071285	8.975e-08	2.2969e-11	2.1488e-07	0.0024347	1.1537e-07
0.074243	0.071717	0.03281	0	0.10996	9.0523e-09	0.0014563	0.0033437	1.0087e-06	1.1361e-05
0.22604	0.030549	0.003045	0	5.7149e-06	0	0.10409	0	0	0.00039406
