0.066297	0.0078527	0.010332	0.0095599	0.0102	0.0091664	0.0091303	0.0069214	0.0088068	0.003748
4.4149e-59	9.4152e-61	6.0266e-59	4.0244e-65	7.3264e-55	1.1941e-56	1.5544e-56	8.69e+10	2.9298e+10	0.6836
2.7261e-06	4.8306e-06	1.0269e-10	8.694e-15	0.00075342	2.0993e-06	6.3136e+11	2.4351e+11	39653	0.010714
4.524e-75	1.8428e-90	9.0015e-66	0.64034	8.0873e-13	7.8707e+05	4.7311e+05	1.1359e+07	2.0663e+12	20.343
1.4792	34.778	30960	2.5716e+11	7.535e+06	2.0277e+10	5.4909e+09	0	1.0578e+07	2485.3
1.4437e-119	4.19e-137	8.3254e-120	5.1405e-124	2.6161e-119	7.3841e-121	1.144e-53	8.323e-54	2.7941e+12	5754
4.616	64.249	7.7231e+10	2.6164e+09	3.8475e+11	1.5492e+09	1.6374e+10	0	2.3102e+06	4132.8
0.040997	18860	1.1382e+07	6.767e+10	2.3976e+11	1.8766e+09	9.4984e+11	0	4.4336e+07	0.47131
0.31671	0.016766	0.0012601	0.00015459	1.5277e+07	1.3774e+12	2.4665e+10	0.061106	0	1.4397
4.6814e-57	3.3301e+08	0	4.6915e+09	1.5523e+11	4.9547e+11	2.5678e+06	1.0518e+09	14590	3757.2
1.1281e-78	1.4514e-82	8.2076e-14	0.15707	4.3798e+06	3.9489e+11	1.1221e+10	0.018605	0	1.9383e+05
1.2485e+11	4.37e+10	79031	0	4.2504e+06	2.7778e+10	1.4614e+09	1.6332e+09	47.159	156.91
7.0813e+05	3.6971e-05	2.9292e+06	2.0905	0	3.04e+06	7.1692e+11	1.1792e+07	1.0769e+10	63.95
8.0416e-75	4.6374e-76	8.7975e-10	1683.6	7.3654e+10	4.5496e+09	3.0312e+09	9.4645e+05	0	397.37
1.9631e-63	3.8813e-65	1.0327e-69	6.8142e-77	2.1626e-61	2.0647e-64	8.4165e-54	5.9892e+11	1.0845e+12	149.46
8.1011e-62	9.22e-60	6.0773e-64	2.0407e-55	0	1.3442e-53	2.1403e-56	5.9184e-56	1.4475e+12	85673
12991	341.44	1.0735e+07	1.1972e+12	2.6939e+08	4.2401e+09	1.2853e+11	0	2.6549e+06	25.639
1.6635e+06	1.5744e+10	0	3.9763e+05	3.1085e+11	1.3443e+07	8.2465e+09	3.8274e+06	5.9204e+06	131.98
6.1384e-63	436.65	0	12471	1.3495e+11	5.4433e+10	6.6048e+05	2.7054e+08	3752.8	87777
88051	0.01682	0	3.7137e+06	9.9861e+07	1.3349e+12	1.7503e+10	2.7211e+06	52.003	2.0202e+05
2593.2	36100	7.1505e+06	8.7543e+11	1.9699e+08	5.9114e+09	1.7174e+11	0	2.3566e+06	5319
1.7962e-12	8.6189e-14	9.9944e-13	1.5457e-07	22.833	1.3732e+08	2.3653e+12	1.5006e+07	0	2219.7
1.2881e-65	3.4692e-67	2.084e-68	9.7637e-70	8.7729e-56	3.3217e-54	3.9219e-54	1.1953e+12	3.2727e+11	0.82101
543.38	7564.5	7.4415e+06	8.2992e+11	1.8675e+08	5.6041e+09	9.2885e+10	0	1.9313e+06	4815.2
1.3398e-07	1.8729e-07	0.045079	0.060964	0.031108	0.015108	0.018713	0.010188	0.038558	2.3188e-08
0.027112	3.3276e-06	0.028572	0.032814	0.014637	0.008185	0.011228	0.0086295	0.0084123	0.0029678
0.0080476	0.025671	4.5994e-09	0.041186	0.030258	0.036219	0.021514	0.0050135	0.010529	6.926e-06
0.010035	0.0294	0.026564	4.1581e-08	0.029891	0.013578	0.012083	0.016549	0.0095213	0.025877
0.0079164	0.020033	0.040346	0.012566	1.986e-06	0.0096909	0.019803	0.0080224	0.029738	2.0295e-05
0.045258	0.051317	0.035104	0.05706	0.016684	4.0189e-10	6.3937e-11	0.012952	1.2442e-14	0.0012092
0.00073066	0.03932	0.036782	0.010453	0.04731	0.020625	1.7346e-09	0.010623	0.0089381	0.037168
0.0044349	0.013316	0.017325	0.0065808	0.043989	0.041429	0.010648	3.7247e-10	0.030415	7.8588e-06
0.043328	0.020838	0.03652	0.0044766	0.015356	0.01122	0.011963	0.0090516	1.0478e-09	8.3492e-11
0.0042171	0.02532	0.0079273	0.032044	0.0060676	0.0095416	0.0074358	0.0069916	0.03207	1.8779e-07
0.043714	0.06854	0.012311	3.1113e-11	0.038905	0.022249	0.084776	4.5231e-08	1.8348e-11	0.0022193
