0.32217	1.3923	0.042045	0.014491	0.004624
0.031927	0.59853	1.6719	0.073625	0.025105
0.02436	0.024399	2.4176	0.6395	2.95
0.18694	0.09784	0.075721	4.1735	0.77398
1.8669	0.0006406	0.0028229	0.000588	1.3489
1.3348	0.034079	0.013789	0.21635	0.011832
0.53214	1.0057	0.0025347	0.0023615	8.2823
0.016853	0.016799	1.5111	0.021135	9.5118
0.10875	2.2672	0.002739	0.076132	0.0034264
0.023814	0.025914	2.2339	0.54308	2.0221
0.2349	0.24757	0.050084	1.102	2.0396
0.039089	0.2805	1.1822	0.044447	6.2583
0.60317	0.04692	1.2085	0.0030893	0.0027575
0.12628	0.2888	2.7676	0.20635	0.87112
0.28747	1.2874	0.066683	0.0055651	5.0155
0.084988	1.7967	0.0012618	0.40933	0.0019504
0.1343	0.97779	0.86779	0.016532	0.70326
0.42221	0.00077956	1.7189	0.09112	0.022313
0.026034	0.026079	3.6356	0.5857	1.2829
0.77566	0.25085	0.42404	0.034761	0.84545
0.12714	0.33568	0.027693	1.2272	4.2032
0.013525	0.90608	0.055958	0.14058	4.2632
0.039765	0.26148	1.3521	0.037798	5.8338
0.0020716	1.1487	1.0638	0.06794	5.0972
0.0054476	2.1945	0.0056239	0.74787	0.0049195
0.17179	0.094972	0.088825	4.3429	0.77807
0.34291	0.010455	1.3978	0.038512	4.9991
0.13805	0.00093216	0.014847	4.7026	0.0014684
0.72294	0.14674	0.17236	0.042633	2.0982
0.40502	1.1845	0.022784	0.033684	3.487
0.039921	0.66688	0.38338	0.94927	1.7053
0.066383	1.2343	0.066806	0.22805	2.831
0.12823	0.14044	0.045374	2.1451	3.8929
0.021524	0.71737	0.020892	3.1699	1.554
0.92461	0.022581	0.71926	0.013337	1.3059
0.065177	1.0721	0.59278	0.14709	0.0045998
0.029927	0.95976	0.031024	0.24042	4.0223
0.031909	0.02554	0.8384	2.1818	3.7921
0.035298	0.035762	0.39065	4.8592	1.5557
0.063319	0.68422	1.3749	0.064128	3.1016
0.40093	0.27662	0.36059	0.35917	0.66758
1.1651	0.035282	0.04466	0.28371	0.022122
0.024146	0.023259	0.14363	5.897	1.9752
0.0054189	0.13244	0.75644	0.0098694	9.2678
0.16958	0.62061	0.21787	0.7832	1.963
0.001902	0.020771	0.0018968	6.8376	2.4634
0.010556	0.010754	0.010565	3.1486	4.2602
0.022734	0.46585	0.36291	1.2471	2.7997
0.033457	2.0714	0.015637	0.068976	2.4293
0.016837	0.033731	0.36327	4.0051	3.8439
0.52815	0.021373	1.5739	0.00082171	0.00068193
0.040604	2.1166	0.037112	0.65854	1.5577
0.32079	0.05226	1.3473	0.73563	0.06675
0.037537	0.23964	0.13768	4.1203	1.5705
1.0102	0.050792	0.050814	0.39034	2.9283
0.059748	0.29771	1.4144	0.030931	4.8894
0.042293	1.0622	0.017709	1.6637	1.6686
0.035669	0.052494	0.026113	0.78914	6.3453
0.00053025	0.00053025	0.00053025	6.2595	7.0711
0.0073461	1.4055	0.021117	1.3228	0.043066
0.11879	0.62169	0.085923	3.002	0.61482
0.084414	0.63389	0.20572	1.5826	1.4232
0.10068	0.34903	0.038387	1.6972	2.1771
1.5182	0.048271	0.024119	0.11607	0.024806
0.095605	0.14629	0.19997	0.40815	6.79
0.027842	0.66758	0.35897	0.6679	4.1641
0.11246	0.96792	0.55352	0.50273	0.066554
0.25731	0.0066866	2.8181	0.0066474	3.4252
0.14197	0.19977	0.019725	3.0774	3.7108
0.16845	0.53574	0.052925	0.9975	2.1948
0.0059426	0.0057111	2.5343	0.46675	2.2593
0.50023	0.051051	0.056764	1.0708	2.0494
0.016109	0.041905	4.0952	0.15437	1.5525
0.016191	0.014394	1.667	0.62322	8.5398
0.053608	0.019938	0.019931	4.2538	2.1605
0.068546	0.12887	1.2109	1.9283	0.061534
0.026779	1.4143	0.01468	1.4735	0.02453
0.20943	0.37189	0.027722	0.029099	9.5459
0.022582	0.53101	0.89783	1.2082	0.040819
0.062118	0.073331	4.8457	0.051057	0.052462
0.00049182	1.1945	0.99417	0.19912	0.00049182
1.4086	0.00035799	0.00097483	0.32919	0.0003775
1.182	0.27539	0.00031525	0.0090309	0.13462
1.0667	0.14766	0.15787	0.00024471	0.047802
0.21074	0.39473	0.73583	0.22907	0.00028306
1.4421	0.15933	0.00036292	0.00036292	0.00036292
0.87485	0.69368	0.00028115	0.00028115	0.00028115
1.1915	0.31988	0.0004225	0.00041686	0.30994
0.84149	0.74017	0.00033342	0.00033342	0.00033342
1.237	0.28817	0.00029833	0.00081496	0.00031038
1.4489	0.00036624	0.21964	0.00036661	0.13399
1.9317	0.00031214	0.0010568	0.00031579	0.42031
1.9311	0.00055085	0.00056126	0.00053864	1.0234
1.8997	0.00058335	0.00055653	0.00068188	1.8394
1.9308	0.00043708	0.00043726	0.00092337	0.69044
1.3483	0.00036272	0.00036272	0.43746	0.00039446
0.97757	0.00039852	0.84378	0.00039874	0.00039852
1.9006	0.00052494	0.0011802	0.00052494	1.4031
1.8997	0.00058335	0.00055653	0.00068188	1.8394
1.8997	0.00058335	0.00055653	0.00068188	1.8394
1.3483	0.00036272	0.00036272	0.43746	0.00039446
1.3124	0.00040917	0.3665	0.00040917	0.00040917
1.8997	0.00058335	0.00055653	0.00068188	1.8394
1.8997	0.00058335	0.00055653	0.00068188	1.8394
1.0952	0.00040134	0.00040134	0.86668	0.000416
1.5828	0.00040388	0.13258	0.00040391	0.00040388
1.9001	0.00047935	0.00045253	0.00056536	1.8393
1.0952	0.00040134	0.00040134	0.86668	0.000416
1.5828	0.00040388	0.13258	0.00040391	0.00040388
1.4086	0.00035799	0.00097483	0.32919	0.00038732
0.00047981	0.78385	1.1724	0.00047981	2.6185
0.00053015	2.6827	0.00052993	0.00051754	2.3247
0.0010625	2.6077	0.00063117	0.00063117	2.5746
0.0010625	2.6077	0.00063117	0.00063117	2.5746
0.00062732	2.6756	0.00062732	0.00062732	2.5746
0.00045498	0.52632	0.00045498	2.2356	2.1336
0.0009287	0.00092862	4.2668	0.00093239	2.2734
0.0031591	0.0039015	0.0026214	0.0021391	9.74
0.0020422	0.0048818	0.0021324	0.0028064	9.7397
0.0016371	0.0039005	0.0017401	0.0053889	9.7396
0.00043771	0.0025707	0.00043946	3.1734	3.9864
0.0025714	0.0010536	3.6775	0.0009615	3.4496
0.0042744	0.0026524	0.0026925	0.0022114	9.7401
0.001731	0.0029733	0.0019929	0.0057227	9.7397
0.0006112	0.0006112	0.0006112	3.3464	3.9866
0.0014882	0.00099018	3.8114	0.0012574	2.5763
0.0021209	0.0021375	0.0020622	0.0033225	9.7838
0.0006112	0.0006112	0.0006112	3.3464	3.9866
0.0011992	0.00078203	3.8032	0.00082064	3.4494
0.0007772	0.0007772	0.0007772	3.3464	3.9867
0.00060108	0.00060108	2.1682	1.8451	0.00060108
0.00081542	1.934	0.82093	0.00053279	0.00086881
0.00071245	2.6397	0.00059144	0.00059144	2.5734
0.00071245	2.6397	0.00059144	0.00059144	2.5734
0.00071245	2.6397	0.00059144	0.00059144	2.5734
0.00045498	0.52632	0.00045498	2.2356	2.1336
0.0009287	0.00092862	4.2668	0.00093239	2.2734
0.0020422	0.0048818	0.0021324	0.0028064	9.7397
0.0016371	0.0039005	0.0017401	0.0053889	9.7396
0.00043771	0.0025707	0.00043946	3.1734	3.9864
0.0010785	0.0011365	3.9301	0.0011141	2.8341
0.001731	0.0029733	0.0019929	0.0057227	9.7397
0.0007772	0.0007772	0.0007772	3.3464	3.9867
0.0011325	0.00085139	3.8371	0.0015101	2.5763
0.0007772	0.0007772	0.0007772	3.3464	3.9867
0.00060108	0.00060108	2.1682	1.8451	0.00060108
