0.0086227	1.6784	0.0086227	1.4364	0.44355
0.019425	0.010861	2.9432	0.045953	3.966
0.02962	0.055855	0.028243	4.4095	2.7067
1.5591	0.014344	0.050067	0.0405	0.014298
0.035225	0.09749	0.45161	0.23197	6.2703
0.11898	2.3035	0.14956	0.094176	0.088411
0.40152	0.59048	0.033565	0.44873	0.77781
0.91561	0.014046	0.88578	0.015062	0.77049
0.075577	2.45	0.02292	0.10654	0.46476
0.56298	0.015555	0.031358	0.57764	2.1335
0.014048	0.050814	5.1336	0.013991	0.053544
0.01671	0.91148	0.11132	1.6571	0.04608
0.54571	0.081365	1.4984	0.070387	1.2344
0.0077765	0.0078404	0.84188	1.1	7.3868
0.14679	0.11265	0.050319	0.14998	6.8235
0.035405	0.033045	0.65745	3.8462	0.029388
0.25297	0.26678	0.019939	1.9624	1.8895
0.044363	0.065138	1.91	1.4389	1.6943
0.18309	0.020962	0.12412	3.5161	0.53167
0.0020346	0.20342	3.8909	0.010436	0.0020345
0.010115	0.042269	5.0358	0.0098139	0.62731
0.029733	0.32703	0.11556	3.7044	0.53818
1.2613	0.0072293	0.0072933	0.0072358	5.0462
0.013814	1.813	0.049861	0.026794	2.0854
0.010171	3.7033	0.023902	0.010169	0.10933
0.045368	0.92096	1.2578	0.326	0.61449
0.0033944	1.3199	0.0066014	0.0033929	7.3616
0.019945	0.019945	0.019987	3.006	5.4423
0.028315	0.38649	0.027432	0.78712	8.4796
0.058186	0.8409	0.051066	1.9474	0.51357
0.68311	0.66314	0.027494	0.056792	0.11312
1.4909	0.02146	0.048878	0.039309	0.0119
0.064374	0.55262	0.54127	0.053981	4.0709
0.022108	0.1831	3.335	0.016167	0.0032848
0.46055	0.034204	0.27246	0.021912	5.0407
0.64834	0.069168	0.03729	0.46717	2.9925
0.034071	0.0047319	1.7783	1.1168	8.3745
0.016169	0.016166	1.547	0.19877	4.7805
0.051349	0.026008	0.050009	4.8549	0.0047404
0.008856	0.0093554	0.73104	0.75713	5.591
0.12211	0.14466	0.64674	1.3748	0.97282
0.0055019	0.0054999	2.3427	1.6597	0.0055253
0.070139	0.070117	2.4752	0.40939	0.031827
0.0061535	0.38028	0.0092505	4.0379	1.4545
0.434	1.2439	0.01032	0.037848	1.5178
0.044905	0.10656	0.1663	5.122	0.75527
0.1212	0.77736	0.039235	1.6638	1.0591
0.21581	1.7797	0.013511	0.024849	0.76748
0.12895	0.17322	0.017885	3.2265	0.50234
0.0044051	0.0070913	3.352	0.0044075	8.6067
0.015116	0.0145	3.7724	0.50397	0.21159
0.049409	1.7565	0.12491	0.063219	2.0279
0.61861	0.36171	0.0097709	0.011852	2.0997
0.07911	1.0463	0.7459	0.36341	0.72227
0.005283	0.0053075	0.0052958	5.5247	1.9931
0.0017717	3.5628	0.0019216	0.031754	0.27291
0.050891	0.031205	1.1754	1.239	2.0204
0.31029	0.21268	0.33294	0.069855	4.9617
0.82574	0.046131	0.14894	0.4666	1.5209
0.016839	0.024925	4.8149	0.073451	0.71987
0.029061	0.40251	0.028741	0.78946	8.4502
0.010443	0.010319	0.84543	1.9393	3.7742
0.0041905	0.099148	0.75567	0.15002	8.3596
0.43231	1.2202	0.0083058	0.035622	1.5559
0.0081188	0.52267	0.8021	0.99713	3.5847
0.021652	0.044525	0.020396	4.2961	4.0783
0.41534	0.85994	0.04337	0.40817	0.08641
0.2524	0.29954	1.3492	0.062239	0.98727
1.4172	0.0014454	0.0014471	0.0013961	2.3803
0.24517	0.019386	0.59302	1.4865	1.1743
0.18687	0.049461	0.65474	1.1265	2.0729
