0.0061724	2.0381	0.011923	0.8242	0.017343
0.0083267	2.7003	0.0078699	0.0078682	2.004
0.0080956	0.30337	1.618	0.0031675	8.0109
0.011147	0.35109	0.0075071	2.4873	2.1391
0.0072501	0.0068913	0.6387	0.17976	6.1159
0.081259	0.10629	1.0596	2.1217	0.35238
0.025913	0.026208	2.4444	0.37213	3.2385
0.10438	0.31441	0.80257	1.0536	1.2731
0.031799	0.033329	0.54564	1.0986	4.0298
0.014855	3.231	0.01196	0.01776	0.10218
0.14719	0.46341	0.55696	0.4967	1.3985
0.08862	0.40763	0.045694	0.042804	6.0183
0.010671	0.013555	0.010252	7.3612	0.76466
0.025517	0.025517	0.025517	3.1304	4.7289
0.022508	1.9571	0.77979	0.021216	0.045264
0.020112	0.34336	1.4888	0.73708	0.74403
0.0021809	0.0021835	1.6547	1.0055	2.6749
0.046733	0.042578	0.04418	2.8543	4.0616
0.081526	0.90287	0.80462	0.075752	2.1657
0.01492	0.014775	0.03065	1.2188	6.0997
0.039687	0.20337	1.0969	1.1493	0.056531
0.033597	0.033611	2.1741	0.67808	2.2081
0.027256	0.62335	0.43401	0.02763	5.3172
0.54646	0.023249	0.46666	0.050253	2.6071
0.26221	0.26218	0.030484	1.0656	2.5353
0.032584	0.10874	0.04405	5.7846	0.25348
0.16276	0.33343	0.057699	2.1375	0.022368
0.027596	0.023135	2.1065	0.030547	4.0064
0.099828	0.17709	1.2063	0.85631	0.024433
0.018088	0.57945	0.021717	3.4345	0.81917
0.037667	0.25854	0.1526	1.5329	3.3582
0.037064	0.052587	1.0418	3.1226	0.037744
0.16855	0.56514	0.39903	0.5794	0.11295
0.035461	0.2132	1.5205	1.1213	0.85521
0.027388	0.070865	1.0923	0.98175	2.5934
0.020487	0.2616	0.64302	2.1094	1.0046
0.016132	0.016873	2.1285	0.016098	5.4908
0.10376	0.045448	0.23126	4.2086	0.50314
0.5409	0.92025	0.025668	0.027998	1.2507
0.28352	0.92228	0.012709	0.47221	0.0077513
0.05106	0.21375	3.3804	0.02207	0.022003
0.6642	0.07145	0.6655	0.063131	1.1979
0.010363	0.34667	0.0095408	4.3792	0.65267
0.0098508	0.067568	2.627	0.67544	0.71561
0.038548	0.077772	1.856	1.4795	1.4593
0.098302	0.48356	0.018067	2.2562	0.0062591
0.083428	1.7278	0.27563	0.044355	0.26879
0.011304	0.011591	0.24487	3.983	3.7152
0.040498	0.89109	0.3013	1.1718	0.039153
0.020949	0.026926	0.48673	2.2644	4.1054
0.41514	0.097438	0.2253	0.18186	5.4074
0.010883	0.016725	3.658	0.0064982	2.386
0.029395	1.5716	0.047123	0.68584	0.71486
0.28279	0.0091585	0.44574	1.7498	0.0093867
0.090062	0.10958	3.0806	0.051744	0.12536
0.52156	0.4589	0.0092227	0.58771	0.57905
0.84703	0.027385	0.026298	0.92059	1.0385
0.019576	0.30767	0.095437	3.823	1.1483
0.054427	0.051031	2.5495	0.57186	0.5965
0.040624	0.068517	1.3515	1.0779	2.0279
0.27796	0.017691	0.43295	1.7257	1.5079
0.17068	0.070681	0.37589	0.54136	5.6242
0.074649	0.038209	0.38375	2.2492	2.7237
0.021968	0.48473	0.28938	2.1817	0.016034
0.0096919	0.0096919	2.2624	0.0097971	5.2395
0.0057151	3.5364	0.0099592	0.019741	0.0081597
0.42752	0.02006	2.1051	0.020094	1.2394
0.010785	0.010731	3.7739	0.48255	1.2805
0.035353	0.88233	0.0093886	1.0903	3.6974
0.027172	2.5672	0.1667	0.064816	1.2071
0.085264	0.17152	0.40205	2.1044	0.014205
0.037513	0.55968	0.20143	2.2131	1.5077
0.024654	0.050903	2.5812	0.19004	2.1125
0.083266	0.25932	0.69087	1.473	0.029791
0.43881	0.017717	2.1733	0.017737	0.016503
0.021004	0.92705	0.44541	0.96473	1.023
0.024599	0.86501	0.012926	2.2179	1.4482
0.015003	1.2627	1.2541	0.012477	1.1207
0.021278	0.020621	0.21596	3.444	3.0068
0.034816	0.69939	0.019089	2.7345	0.033531
0.054106	0.016907	0.0214	0.012819	7.9636
0.10146	0.1416	0.078658	1.377	4.0644
0.11949	0.95498	0.93222	0.062338	0.072865
0.96085	0.33924	0.12133	0.023327	0.024365
0.011488	0.011494	2.2664	0.49102	3.6852
0.24497	0.99895	0.036872	0.017002	2.9005
0.0023751	0.0023808	2.5239	0.35029	3.2172
0.015113	0.76085	0.4268	0.022637	4.7904
0.15078	0.51611	1.4055	0.092703	0.039167
0.06526	0.42921	0.024525	0.023817	6.0133
0.025174	0.026547	0.46588	1.2523	4.0078
0.057104	0.18292	0.018933	0.13883	6.1966
0.030476	1.3072	0.93086	0.037702	1.8476
0.3937	0.4002	0.036565	0.39782	3.959
0.17843	1.4081	0.053056	0.042716	2.1899
0.022585	2.188	0.34383	0.021354	0.76799
0.11178	0.92164	0.89958	0.056379	1.3571
0.18836	0.31183	0.50047	0.073595	4.5384
0.5991	0.030827	0.017396	0.91875	3.6089
0.026751	0.16618	0.45886	0.024619	7.1076
0.050248	0.012753	0.22746	4.6715	0.012754
0.0028804	0.0029457	2.3795	0.0029047	4.1827
0.038248	0.063093	2.5805	0.57246	0.034635
0.006825	0.018865	1.4972	2.1705	0.0059415
0.0092824	0.3402	2.6848	0.054338	1.1671
0.014093	0.014093	0.90868	0.68273	4.6024
1.2609	0.015022	0.017466	0.015537	3.2682
0.019657	0.97253	1.5975	0.0067504	0.71318
0.025094	2.2801	0.47196	0.035526	0.58264
0.039266	1.1174	0.12446	1.491	1.0105
0.052312	0.5104	1.0084	0.5629	0.024104
0.027911	0.18775	0.4105	3.487	0.027894
0.066261	0.75119	0.50965	0.50299	3.0203
0.0082861	0.26189	1.383	1.2101	0.057351
0.4235	0.65406	0.018701	0.0088053	2.2092
0.011065	3.3321	0.025128	0.027305	1.2686
0.15619	1.0969	0.043735	0.58694	2.5034
0.4374	0.023472	2.1693	0.022451	0.021217
0.0099606	0.0099606	0.0099606	5.2622	3.229
0.011851	0.016413	0.41138	2.7346	2.5818
0.021511	0.063077	3.0144	0.017358	2.8874
0.0082329	0.0069357	2.0117	1.748	1.0832
0.011306	0.81691	1.8792	0.024407	0.95328
0.11568	0.67243	0.2677	0.95326	1.0005
1.1257	0.013808	0.6106	0.013629	0.037259
0.030566	0.034251	0.3887	0.31295	6.0445
0.0074128	0.010078	3.0667	0.84444	0.0070122
0.0018241	0.0018241	2.1233	0.6955	2.0307
0.0017342	0.0017342	1.9652	0.81878	2.0306
0.32074	1.8297	0.0012687	0.001266	0.0014314
0.43098	1.3391	0.016576	0.0012102	0.0012102
0.047273	0.62743	0.86783	0.40802	0.0012676
0.31792	1.8166	0.0012509	0.0011447	0.015971
0.31792	1.8166	0.0012509	0.0011447	0.015971
0.35315	1.6255	0.0012228	0.0013635	1.11
0.35315	1.6255	0.0012228	0.0013635	1.11
0.32224	1.827	0.001246	0.0012458	0.0014111
1.4824	0.0018383	0.004472	0.0018314	6.3698
1.9444	0.0015672	0.0022659	0.0016109	0.037088
1.9444	0.0015672	0.0022659	0.0016109	0.037088
1.2259	0.0019228	0.0018091	0.0018091	6.1973
0.0017775	0.0017779	0.0017771	5.707	2.3325
1.8106	0.0016373	0.0024076	0.0016415	4.4226
1.914	0.0018582	0.0037976	0.0019531	0.098217
1.2259	0.0019228	0.0018091	0.0018091	6.1973
0.0018297	0.0018308	0.0018284	5.6968	2.3279
1.3504	0.0018619	0.0018915	0.0018829	2.1934
1.3295	0.0020249	0.001959	0.002033	2.441
1.3299	0.0018106	0.0019317	0.0023538	2.1934
1.3504	0.0018619	0.0018915	0.0018829	2.1934
1.3306	0.0017459	0.00184	0.0022796	2.1933
1.3142	0.0018584	0.0020733	0.0031076	2.1934
1.3306	0.0017459	0.00184	0.0022796	2.1933
1.3357	0.0017302	0.0018446	0.0020544	2.1932
0.0017273	3.9983	0.0017273	0.0017273	0.0074505
0.0017273	3.9983	0.0017273	0.0017273	0.0074505
0.0017234	3.9812	0.0017235	0.0018198	0.0022769
0.0017234	3.9812	0.0017235	0.0018198	0.0022769
0.0017775	0.0017779	0.0017771	5.707	2.3325
0.0022427	0.0022427	2.4231	0.0022667	4.1039
0.0029812	0.0029994	0.0032045	0.0029771	9.9158
0.0030803	0.0060103	0.0036161	0.0031673	9.7472
0.002362	0.0023642	0.0023691	0.0023623	9.9711
0.0018247	0.0018251	0.0018244	5.707	2.3323
