0.02592	1.2002	0.56507	0.048073	2.0785
0.14177	1.3923	0.0080758	0.035392	2.0282
0.038945	0.074397	1.5895	2.0511	0.038929
0.02075	1.1842	1.4084	0.020853	7.2382
0.0071859	0.0071873	0.56063	4.3975	1.7451
0.074032	0.10397	0.025389	1.1068	6.3753
0.04143	0.062886	0.17196	5.6216	0.24996
0.029114	0.7832	0.30638	1.5341	0.94388
0.19858	1.7671	0.023462	0.0022305	4.9635
0.056328	1.6182	0.54768	0.026673	1.2153
0.24576	0.59138	0.050087	1.2411	0.69934
0.19858	1.7671	0.023462	0.0022305	4.9635
0.14463	0.096626	1.0127	0.47573	2.1244
0.43897	0.030725	0.30782	1.5363	1.2486
0.31406	0.74891	0.036127	0.87933	0.33031
0.011795	0.08821	4.7487	0.011794	0.38849
0.031316	2.3556	0.018034	0.017977	2.1277
0.14296	0.071997	0.50988	1.6963	3.2801
0.24407	0.49695	0.039943	0.063323	4.0291
1.6358	0.084884	0.037855	0.037122	1.1076
0.032717	0.031892	0.35312	1.5006	4.1472
0.11523	0.088467	1.3657	0.11948	5.1746
0.031306	0.56178	2.8081	0.031719	1.1096
0.91409	0.027253	0.041964	0.98111	1.2769
0.032005	0.21752	0.70065	1.8767	0.010948
0.49035	0.01667	0.29751	0.97067	5.3761
0.22687	0.15048	0.22839	0.040456	7.5866
0.29129	0.24412	1.8223	0.042413	0.082189
0.05776	0.3229	2.3183	0.055834	0.75968
0.019388	0.020889	0.52107	4.4097	1.7573
0.022775	2.5589	0.030698	0.31911	0.64341
0.76473	0.11951	0.02816	0.81816	1.6182
0.064357	3.5141	0.053666	0.056592	0.13563
0.0088127	0.27886	3.6026	0.008143	0.60596
0.35838	0.19739	1.4242	0.079587	1.1088
0.33949	0.16687	1.468	0.012266	2.6717
0.055977	0.082654	0.15348	5.4444	0.21091
0.029686	0.1805	0.004778	4.5556	0.41625
0.19087	0.99968	0.027587	0.52187	5.9181
0.36869	0.31593	0.34882	0.039502	2.38
0.018111	0.032748	0.96685	0.42569	4.7136
0.31685	0.044171	0.042685	3.5997	1.1207
0.71975	0.81714	0.0045148	0.0030933	1.07
1.8207	0.0099234	0.007556	0.01182	0.92952
0.045942	0.045942	4.0154	0.054149	2.0528
0.21179	0.29107	0.082366	2.9597	1.5095
0.016402	0.23517	3.5496	0.013504	0.58979
0.0353	2.0173	0.079904	0.052676	2.3468
0.097732	0.10591	0.072787	3.7043	2.1592
0.08699	0.13326	0.24247	4.7873	0.080917
0.54779	1.1791	0.013019	0.0082051	0.0082051
0.15674	0.34338	0.056423	1.3693	2.3642
0.23798	2.0796	0.0014985	0.0014985	0.21178
0.027196	1.2482	0.48529	0.6145	0.99154
0.021832	1.1828	0.6822	0.32726	4.6846
0.14996	0.068625	0.06817	5.5303	0.99057
0.035358	2.1041	0.081915	0.038966	2.3468
0.048821	3.7058	0.042012	0.042023	0.042012
0.15822	0.73819	1.228	0.028119	0.042285
0.025421	0.04945	0.080391	1.8765	4.8945
0.00066026	0.00067882	1.9474	1.9966	0.41688
0.074755	0.070257	2.1183	0.053487	2.2118
0.0022419	0.0023081	5.6046	0.0017566	1.0687
0.12361	0.23039	2.4359	0.083606	0.76513
0.038198	0.053084	3.9887	0.001327	0.15587
0.94184	0.00085672	0.90213	0.0009012	0.00085672
0.061642	0.065987	1.5895	2.1999	0.26185
0.36434	0.57563	0.06814	1.2026	0.17674
0.075828	1.0972	0.65066	0.49583	1.6965
0.079994	0.080042	1.4892	2.7513	0.85953
0.4881	1.0803	0.02907	0.095705	1.2741
0.011666	0.013344	0.5239	4.3708	1.7326
0.0015565	0.0015566	0.0093108	0.0016603	9.7474
0.038177	0.1104	0.48073	3.8431	0.040266
0.028224	0.06491	0.63395	3.4448	1.3075
0.030474	0.030701	0.030284	0.41299	7.982
0.043123	0.02532	0.93667	1.1922	5.4732
0.19693	0.16326	2.4372	0.030015	0.30005
0.13455	0.32142	0.045071	0.32355	4.0351
0.14916	0.38344	1.4811	0.0033808	6.0987
0.12531	0.84896	1.6997	0.09303	1.4357
0.35742	0.20821	0.59717	0.65711	1.0286
1.8923	0.0053269	0.0035725	0.0035725	0.84083
0.14671	0.048413	1.0001	0.56719	2.7775
0.20906	0.49363	0.038606	0.46652	3.5433
0.066658	0.05379	0.38602	2.4592	2.0686
0.00055435	2.2239	0.59598	0.00058062	0.027041
0.39471	0.017768	0.23977	1.4892	5.3785
0.0073253	0.0073519	5.4482	0.026412	0.40695
0.10567	0.11613	1.4399	2.5707	0.11905
0.053763	0.0517	1.2841	0.05297	7.5597
1.5483	0.082172	0.065901	0.10235	1.1565
