0.22461	0.012272	1.3203	0.032188	3.1289
0.0057515	0.041998	3.1515	0.021236	2.0396
0.22206	0.19468	0.24123	1.3986	1.2325
0.015546	0.019365	1.3606	2.3482	0.026752
0.032198	0.26594	0.50567	1.2432	2.5055
0.083953	0.32526	1.4422	1.115	1.3759
0.42012	0.70823	0.034143	0.0636	2.0638
0.038312	0.055133	1.2066	0.68924	2.4694
0.037385	0.67097	0.26819	2.1082	1.2454
0.14455	0.17201	0.17059	0.4276	4.3812
0.40382	0.07097	0.04896	1.4505	2.0381
0.12375	0.26244	0.0232	0.45871	4.0443
0.047675	0.080314	3.0782	0.18887	0.019804
0.27843	0.0073421	0.012987	1.791	3.3573
0.007718	1.3107	0.43105	0.0039683	2.0005
0.19777	0.052508	0.050433	2.8108	2.1693
0.025006	0.25171	1.8536	0.75628	0.050759
0.043336	0.7803	1.1468	0.041589	2.0277
0.027877	1.245	0.40914	0.016606	2.6348
0.027792	1.2687	0.41073	0.017514	2.0672
0.59263	0.019819	0.0017107	0.016806	4.5377
0.0085594	0.090401	1.6399	0.010044	3.9943
0.27339	0.052533	2.9179	0.045929	0.55219
0.19685	0.026552	0.57936	0.57899	5.7232
0.083668	0.87258	0.41649	0.018832	2.6144
0.021181	0.030261	0.69116	3.7431	1.327
0.15021	0.27187	0.26502	1.7163	0.75119
0.02519	2.8465	0.044435	0.058012	0.46706
0.14144	0.45628	1.5459	0.089266	0.49884
0.041903	1.2068	0.85632	0.21305	1.4482
0.085283	0.53543	0.023802	2.2992	0.80876
0.01799	1.32	0.354	0.0081964	2.069
0.075248	0.63155	0.68531	0.07286	2.7299
0.011385	0.15063	1.032	0.059199	4.1476
0.17104	0.27085	0.065967	1.021	2.6592
0.026234	0.15826	0.22239	4.2324	0.034954
0.027676	1.4246	0.62432	0.13587	0.042281
0.034901	0.83274	0.22652	0.049954	4.0879
0.016054	0.017534	0.59615	0.033869	7.1478
0.22141	1.0594	0.056425	0.46452	0.27473
0.080015	0.15669	3.0729	0.19846	1.7937
0.027081	0.024701	0.1649	0.58457	6.7644
0.51604	0.73416	0.010756	0.16916	2.7857
0.021276	1.9373	0.71922	0.034012	0.18553
0.0064502	3.0451	0.12823	0.0066662	1.4355
0.036721	0.014953	1.4115	0.043437	5.2533
0.088243	0.56389	0.96135	0.56894	1.4646
0.02209	0.031346	4.3874	0.038692	0.28694
0.13165	0.20554	0.39772	0.61263	2.0099
0.008592	0.65146	0.44266	0.52765	1.9985
0.2236	0.027001	2.3572	0.04452	1.051
0.085884	0.22195	0.61617	0.85287	3.8914
0.043164	1.8463	0.051835	0.028274	3.0103
0.012031	0.012869	1.1247	3.0465	0.28663
0.044993	0.38641	1.1602	0.34862	2.042
0.041273	0.94013	0.15666	1.8178	0.039773
0.32274	0.28391	0.40676	0.003739	1.9938
0.025049	1.4934	1.0614	0.030158	0.024211
0.023763	0.11373	0.42433	1.7015	2.763
0.062309	1.4345	0.20526	0.83572	1.529
0.031183	1.7325	0.026235	0.098499	2.0468
0.06649	0.7997	0.91377	0.67122	0.74002
0.030151	0.93324	0.39212	1.0191	0.9491
0.089234	0.17679	0.39921	2.0006	0.28806
0.020416	0.027699	3.5387	0.038869	2.0085
0.011525	0.62066	0.95463	0.85649	0.41859
0.64081	0.084609	1.1551	0.076124	0.054909
0.29882	0.026961	2.3097	0.050185	0.02022
0.038879	0.12743	0.89141	2.6267	0.83113
0.0924	0.050212	3.382	0.079407	0.75785
0.62571	0.056777	1.2209	0.060619	0.039818
0.010797	0.6164	0.42421	0.6006	2.0004
0.012909	0.072929	0.013838	3.9942	3.4581
0.32317	0.36937	0.12266	0.57585	3.9438
0.047851	0.2368	0.30735	0.57728	5.8003
0.025491	0.018024	0.31999	0.15221	8.4902
0.057824	0.1275	1.9073	0.44778	0.10896
0.45285	0.46298	0.031463	0.49316	1.0208
0.59742	0.31725	0.11053	0.10993	2.0529
0.018357	0.52034	2.5368	0.054109	0.047188
0.0111	0.81689	0.8184	0.032045	1.9933
0.063502	0.056253	0.29643	5.3013	0.056249
0.10568	0.10143	0.38636	5.2658	0.10802
0.40698	0.26008	0.070008	0.57683	2.0476
0.091684	0.51635	1.0752	0.68418	0.067169
0.034128	0.68276	0.34078	0.7022	2.511
0.11766	0.26953	0.90984	0.68078	0.94661
0.088955	0.031169	0.19102	4.2951	0.95831
0.5061	0.94678	0.21831	0.081704	0.62979
1.4905	0.14703	0.014702	0.014536	0.014792
0.029172	0.036057	1.1319	2.4676	0.33501
0.036439	0.4793	0.035017	3.6869	0.045552
0.037036	0.67561	0.27279	2.1422	0.31491
0.044727	0.044756	1.2936	0.4815	4.0355
0.02386	0.42793	0.48176	0.039365	7.789
0.035743	0.68962	0.93271	0.061157	3.3952
0.04522	2.3141	0.041327	0.4465	0.75245
0.020572	0.029896	2.4862	0.092864	2.0199
0.0063516	0.49831	0.011182	1.8302	2.7489
0.085037	0.32006	1.2162	0.085222	4.0691
0.040942	0.62269	0.042884	1.7264	2.0394
0.034316	0.47571	1.0126	0.12876	3.1505
0.039397	1.4199	0.037545	0.50564	3.8945
0.056514	0.085415	1.1389	1.7035	1.0789
0.12138	0.29357	0.14111	0.043675	4.4853
0.3385	0.0096995	0.49961	1.433	0.030169
0.014107	0.0089593	2.4906	1.1371	1.107
0.48897	0.032155	0.71044	0.011613	1.9978
0.028273	0.32537	0.44697	2.4232	0.86151
0.02361	0.96674	0.38643	1.0113	1.1502
1.3831	0.047172	0.079622	0.022258	0.1775
0.015615	0.029354	0.0084174	2.2908	3.9897
0.39357	0.078493	0.18912	0.068048	4.2303
0.032216	0.38746	0.52345	2.103	1.2381
0.022033	1.9338	0.48889	0.057213	0.048027
0.25564	1.2025	0.072054	0.29467	0.10514
0.017356	1.1991	0.07732	0.016437	4.04
0.25569	1.0054	0.048241	0.54619	1.485
0.15364	0.047369	1.5125	1.0016	0.32747
0.047289	0.092606	0.027518	0.26768	6.8569
0.02335	0.25863	1.1914	1.4151	0.86389
0.024138	0.53994	0.024527	1.7057	2.6952
0.0031752	0.016825	0.5793	0.011508	7.6835
0.88918	0.013915	0.0133	1.3039	0.016227
0.084671	0.37352	0.055364	3.0173	1.45
0.01515	0.21723	0.017387	2.9306	3.4822
0.036003	0.15323	2.8337	0.035652	2.3785
