0.0018587	0.0019273	0.18059	5.8964	0.0015659
0.00051727	1.1796	1.0841	0.11582	1.1705
0.8793	0.00035449	0.055038	0.86915	0.12124
0.97753	0.0046865	0.0001985	0.93823	0.1335
0.53372	0.47766	0.40166	0.00026989	0.011593
0.60017	0.27901	0.053235	0.41185	0.00034868
1.2735	0.25084	0.00039692	0.0004009	0.36899
0.73475	0.87252	0.00042998	0.0004334	0.27493
1.0158	0.51588	0.00044459	0.00044742	0.0072999
1.4832	0.11863	0.00040297	0.00042026	0.41706
1.0827	0.40772	0.00042179	0.00077945	0.3128
1.2718	0.00034281	0.40088	0.00034624	0.061666
1.918	0.0010885	0.00047227	0.00053627	0.41756
1.8886	0.0011306	0.00055271	0.00062063	1.3917
1.8886	0.0011306	0.00055271	0.00062063	1.3917
1.8972	0.00084726	0.00048785	0.0005316	1.3916
1.0171	0.0003517	0.00035172	1.0044	0.13366
1.2718	0.00034281	0.40088	0.00034624	0.061666
1.9446	0.00065316	0.00056711	0.00058853	0.42419
1.8939	0.00076598	0.00063752	0.00067834	1.4532
1.8972	0.00084726	0.00048785	0.0005316	1.3916
1.0171	0.0003517	0.00035172	1.0044	0.13366
1.2253	0.0004861	0.4647	0.00048075	0.00047936
1.9035	0.000591	0.00085572	0.00059732	1.4897
1.9008	0.00063542	0.0006913	0.00064161	1.4659
1.0067	0.0003713	0.00037139	0.99817	0.41717
1.3	0.00045136	0.37094	0.00049872	0.00044615
1.9128	0.00051141	0.00088527	0.00059998	0.88767
1.0021	0.00033247	0.00049164	0.97557	0.55138
1.2781	0.00047208	0.37124	0.0004721	0.44579
1.0021	0.00033247	0.00049164	0.97557	0.55138
0.00051805	1.4205	1.3894	0.00044789	0.00044779
0.0023754	3.7084	0.00077466	0.00083381	1.004
0.0024761	3.5873	0.0010102	0.00094856	2.9749
0.0013444	3.665	0.00088701	0.0012509	2.3295
0.00077914	3.9429	0.00078512	0.00094547	0.00075778
0.00074223	0.00074028	0.00073964	3.1946	4.1808
0.0018988	0.0016928	5.7734	0.001715	0.52953
0.005224	0.004997	0.0049992	0.0050009	9.9034
0.0049418	0.0049418	0.0049418	0.0049418	10.005
0.0050324	0.0049942	0.0049969	0.004999	9.9413
0.00076132	0.0007594	0.00075978	3.2658	4.0295
0.0018091	0.0016655	5.9096	0.0017	0.0016649
0.00091024	0.0009102	0.0009102	3.3297	3.9842
0.0017404	0.0016828	5.9385	0.0017118	0.0016826
0.0050324	0.0049942	0.0049969	0.004999	9.9413
0.0017289	0.0016946	5.9346	0.0018088	0.0016946
0.00081242	0.00081164	0.00081173	3.3622	4.0013
0.00051645	1.4079	1.3627	0.00046442	0.3042
0.0013215	3.6395	0.0010431	0.00094149	3.6066
0.0011631	3.6352	0.0011366	0.0012608	3.2665
0.0013444	3.665	0.00088701	0.0012509	2.3295
0.0012885	3.4727	0.00074807	0.020295	1.5382
0.0017404	0.0016828	5.9385	0.0017118	0.0016826
0.0049418	0.0049418	0.0049418	0.0049418	10.005
0.00091024	0.0009102	0.0009102	3.3297	3.9842
0.0018321	0.0018287	5.5559	0.0018248	4.4817
0.0050324	0.0049942	0.0049969	0.004999	9.9413
0.0017289	0.0016946	5.9346	0.0018088	0.0016946
0.00081242	0.00081164	0.00081173	3.3622	4.0013
0.00059277	1.3898	1.3942	0.00048011	0.11467
0.0011142	3.6629	0.0012229	0.0012798	2.931
0.0011142	3.6629	0.0012229	0.0012798	2.931
0.00080621	2.5237	0.00080659	0.45773	1.7024
0.0016717	0.0016717	5.9819	0.001715	0.0016717
0.0017336	0.0017182	5.9566	0.0017706	0.0017182
0.00056269	1.3986	1.3724	0.00052025	0.3527
0.00085534	3.7132	0.0010467	0.00099807	2.8616
0.00080144	2.6597	0.00079929	0.45421	0.0007937
0.0017336	0.0017182	5.9566	0.0017706	0.0017182
0.00053514	1.3999	1.3684	0.00048246	0.35266
0.00080935	2.5649	0.00093214	0.51308	0.00080519
0.55832	0.54808	0.29129	0.00032297	0.00032297
1.0399	0.49062	0.00045684	0.00045944	0.00051975
1.0399	0.49062	0.00045684	0.00045944	0.00051975
1.1189	0.41	0.00046783	0.00046783	0.00046887
1.4507	0.15456	0.00045429	0.00045429	0.00045429
0.98837	0.0048595	0.00032184	0.94233	0.00032
1.3465	0.00039816	0.32218	0.00036152	0.00036109
1.9986	0.00055958	0.00055958	0.00056333	0.00059351
1.9475	0.0013784	0.00074275	0.0007818	0.00084165
1.959	0.0014018	0.00057609	0.0005754	0.00057645
1.0291	0.00035232	0.00035232	1.0071	0.00035232
1.2253	0.0004861	0.4647	0.00048075	0.00047936
1.9528	0.00083241	0.0011366	0.00070535	0.00068534
1.9598	0.00066944	0.00067787	0.00075818	0.0005681
1.0291	0.00035232	0.00035232	1.0071	0.00035232
0.98768	0.00049277	0.82625	0.0004927	0.0004927
1.9627	0.00064166	0.00060697	0.00085724	0.00056228
1.0324	0.0004211	0.0004211	0.9999	0.0004211
1.3	0.00045136	0.37094	0.00049872	0.00044615
