0.028127	0.83286	0.34472	0.02999	4.0118
0.042341	0.088454	3.2374	0.042332	2.5687
0.048615	0.67361	0.36295	1.8746	1.6109
0.2492	0.036584	1.4753	0.62163	0.36621
0.17498	0.50682	0.99385	0.14078	2.1162
1.5353	0.044445	0.11995	0.06005	1.6049
0.049133	0.051216	2.6261	1.2569	0.98525
0.0084069	2.5139	0.0069546	0.0080013	1.9951
0.0913	0.46309	2.3709	0.35449	0.091216
0.19658	0.1046	0.46557	2.1451	0.10645
0.026279	0.24857	0.39549	3.1968	0.026331
0.25839	0.10595	0.20637	0.70261	2.4384
0.77774	0.31791	0.14257	0.10528	2.1786
0.19414	0.018782	0.032774	4.2783	0.018731
0.12585	0.090282	0.45792	0.080864	7.0635
0.71563	0.18411	0.087353	0.35854	2.2183
0.15002	2.4338	0.020086	0.020523	1.829
0.37661	0.13665	0.53774	0.35963	2.2862
0.41236	0.2521	0.029685	1.3078	0.029115
0.55941	0.94369	0.079051	0.028806	1.0582
0.15834	0.23352	0.059176	2.231	0.0021046
0.90428	0.099304	0.036944	0.67196	0.031552
0.068123	0.080005	0.81131	0.049742	8.1212
0.080587	0.027172	0.77546	0.027195	7.8225
0.026977	0.39414	3.2783	0.027325	1.1106
0.0054809	0.0043034	0.0051654	7.2285	0.55581
0.43649	0.96156	0.15692	0.068552	0.56613
1.349	0.052054	0.40047	0.051372	0.051372
0.054391	0.66158	1.8689	0.27326	0.063042
0.082641	0.087177	3.067	0.96977	0.256
0.65502	0.22741	0.064361	0.094694	3.3485
0.022429	0.02239	1.4939	0.33231	4.095
0.18597	0.14418	1.4126	0.63781	0.054882
0.44793	0.61377	0.021921	0.017498	3.5138
0.00063902	1.3262	1.326	0.015406	0.010703
0.85134	0.00051315	0.1351	0.71474	0.00050979
0.82449	0.48384	0.00045645	0.080533	0.19686
0.43385	0.52786	0.52381	0.00040311	0.045008
0.22754	0.45463	0.5324	0.27886	0.0004721
0.96178	0.55929	0.00048368	0.00047233	0.19687
0.96319	0.55697	0.00037022	0.00036862	0.24004
0.96178	0.55929	0.00048368	0.00047233	0.19687
1.0049	0.51977	0.00053742	0.00053242	0.067728
1.0215	0.46998	0.00047253	0.00040697	0.5736
0.95513	0.00054777	0.84142	0.00050204	0.2242
1.9183	0.0012693	0.00062174	0.00049975	0.33087
1.9183	0.0012693	0.00062174	0.00049975	0.33087
1.8926	0.00087134	0.00062308	0.00059775	1.7109
1.9167	0.00094192	0.00065597	0.00065597	1.0603
1.0113	0.00055902	0.00055915	1.0335	0.042866
0.95513	0.00054777	0.84142	0.00050204	0.2242
1.8926	0.00087134	0.00062308	0.00059775	1.7109
1.8875	0.00094888	0.00079778	0.00076575	1.5482
1.9167	0.00094192	0.00065597	0.00065597	1.0603
1.0113	0.00055902	0.00055915	1.0335	0.042866
0.97394	0.00052565	0.84731	0.00053485	0.00052565
1.8929	0.00080796	0.00071959	0.00085491	1.6087
1.8911	0.00077512	0.00078278	0.0009095	1.5482
1.0209	0.00056406	0.00056408	1.0179	0.021539
0.94239	0.0005271	0.83954	0.00050616	0.66985
1.8966	0.00063503	0.00064642	0.0011668	1.3356
1.0209	0.00056406	0.00056408	1.0179	0.021539
0.94239	0.0005271	0.83954	0.00050616	0.66985
1.0269	0.00057953	0.00086363	0.98161	0.00057953
0.00061162	1.8297	0.95907	0.00061387	0.00062596
0.0012092	3.7979	0.0012468	0.00091416	0.62563
0.002814	3.7747	0.00096934	0.00096764	0.19904
0.002814	3.7747	0.00096934	0.00096764	0.19904
0.00099514	3.9087	0.00086064	0.00084512	0.084908
0.00092067	2.2968	0.00092067	0.7306	0.19739
0.00081109	0.00081109	4.4531	0.00082543	3.9287
0.0028486	0.0036451	0.0018785	0.0022991	9.7397
0.0026142	0.0033547	0.0018515	0.0031204	9.7396
0.0024084	0.0033122	0.0018326	0.003794	9.7396
0.0011069	0.0011069	3.8473	0.0011069	4.2975
0.0025498	0.0031887	0.002213	0.0032207	9.7398
0.0024738	0.0031732	0.0018326	0.003794	9.7396
0.0010591	0.0011665	0.0010937	3.1901	3.9841
0.0012308	0.0012308	3.9544	0.001235	3.0337
0.0055434	0.0020653	0.0021595	0.0020854	9.7398
0.0010466	0.0011272	0.0010571	3.2207	3.9842
0.0011744	0.0011744	3.838	0.0011867	4.3085
0.00098029	0.00098029	0.00098029	3.2948	4.005
0.00063306	1.6619	1.129	0.00064073	0.00064815
0.0010607	3.8482	0.0013285	0.0010646	0.92535
0.0011256	3.7989	0.001078	0.001078	2.0286
0.0014688	3.8154	0.0010891	0.0010884	0.8561
0.00095186	2.7539	0.00088048	0.35169	0.25092
0.0011649	0.0011912	3.825	0.0011635	4.2976
0.0027352	0.0033701	0.0018608	0.0028387	9.7396
0.0022868	0.0036063	0.0018326	0.003794	9.7396
0.00093888	0.0010003	0.00095858	3.26	3.9841
0.0012308	0.0012308	3.9544	0.001235	3.0337
0.0024084	0.0033122	0.0018326	0.003794	9.7396
0.0011593	0.0012857	0.001238	3.1596	3.9841
0.0012308	0.0012308	3.9544	0.001235	3.0337
0.00093888	0.0010003	0.00095858	3.26	3.9841
0.00066055	1.5002	1.3112	0.00067685	0.00067638
0.0012092	3.7979	0.0012468	0.00091416	0.62563
0.0012253	3.8407	0.0010166	0.0010166	0.80688
0.00095186	2.7539	0.00088048	0.35169	0.25092
0.0012308	0.0012308	3.9544	0.001235	3.0337
0.0022868	0.0036063	0.0018326	0.003794	9.7396
0.0011303	0.0013416	0.001238	3.1596	3.9841
0.0012308	0.0012308	3.9544	0.001235	3.0337
0.0010591	0.0011665	0.0010937	3.1901	3.9841
0.0011945	0.0012153	3.8485	0.5245	0.0012504
0.00072223	1.446	1.3339	0.00072603	0.31042
0.0012237	3.9882	0.0012237	0.0012237	0.032167
0.00092067	2.2968	0.00092067	0.7306	0.19739
0.0011975	0.0011975	4.4151	0.0014965	3.8868
0.00099913	0.0010416	0.0010131	3.2481	3.9842
0.00065466	1.4695	1.3546	0.00065466	0.00065466
0.00095186	2.9425	0.00093295	0.27347	0.013831
0.00095662	0.0014044	1.7129	2.3336	0.00095319
0.75318	0.11846	0.62508	0.00043798	0.00043349
1.3161	0.23708	0.00063583	0.00058261	0.00059962
1.3161	0.23708	0.00063583	0.00058261	0.00059962
1.2237	0.31178	0.00062173	0.00064167	0.00062173
1.4832	0.13106	0.00060542	0.00067606	0.00059633
1.1418	0.11223	0.0005379	0.20062	0.00054392
0.97843	0.00048737	0.84311	0.00048737	0.00048737
1.9745	0.00080027	0.00080485	0.00069797	0.00069797
1.9433	0.0014885	0.00092148	0.00094258	0.00083171
1.0327	0.00061539	0.00060508	0.99257	0.00060508
0.97394	0.00052565	0.84731	0.00053485	0.00052565
1.9745	0.00080027	0.00080485	0.00069797	0.00069797
1.948	0.00093634	0.00090521	0.0014469	0.00080527
1.0293	0.00061367	0.00061373	1.007	0.00061367
0.9641	0.0005809	0.86262	0.00060603	0.0005809
1.955	0.00076291	0.00076665	0.0015229	0.00071838
1.0111	0.00062829	0.00063311	1.0432	0.00062811
0.96708	0.00056635	0.85981	0.0005753	0.00056635
1.0269	0.00057953	0.00086363	0.98161	0.00057953
0.79701	0.00052574	0.70883	0.12346	0.00051822
0.00063306	1.6619	1.129	0.00064073	0.00064815
0.0017949	3.8623	0.00079882	0.00082992	0.00080445
0.0017949	3.8623	0.00079882	0.00082992	0.00080445
0.0010858	2.627	0.00090797	0.45302	0.0023084
0.0014623	0.0036303	5.7447	0.0014525	0.0014018
0.43285	0.40924	0.39675	0.21187	0.033776
0.451	0.32539	0.19053	0.42634	0.012119
0.0036576	0.004658	0.0017933	7.3291	0.0017233
0.0030215	0.0016197	5.7725	0.0016176	0.0016176
0.45565	0.18938	0.46048	0.41858	0.029078
0.0045301	0.0019779	0.0025783	7.511	0.0023679
0.0015578	0.0015873	5.8718	0.0028007	0.0015784
0.0023309	0.0018442	0.0034009	7.606	0.0018272
0.0010882	0.0010882	4.4854	0.26055	0.0011129
